ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2017,To: 15 Mar 2017,Alabama,CY 2017,5,Afghanistan,5,Mobile,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Arizona,CY 2017,22,Dem. Rep. Congo,9,Phoenix,9,290
From: 15 Mar 2017,To: 15 Mar 2017,Arizona,CY 2017,22,Eritrea,4,Phoenix,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Arizona,CY 2017,22,Eritrea,4,Tucson,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Arizona,CY 2017,22,Ethiopia,1,Tucson,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Arizona,CY 2017,22,Iraq,2,Phoenix,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Arizona,CY 2017,22,Syria,6,Glendale,6,290
From: 15 Mar 2017,To: 15 Mar 2017,California,CY 2017,29,Eritrea,6,Los Gatos,2,290
From: 15 Mar 2017,To: 15 Mar 2017,California,CY 2017,29,Eritrea,6,Oakland,3,290
From: 15 Mar 2017,To: 15 Mar 2017,California,CY 2017,29,Eritrea,6,San Jose,1,290
From: 15 Mar 2017,To: 15 Mar 2017,California,CY 2017,29,Iraq,14,San Diego,14,290
From: 15 Mar 2017,To: 15 Mar 2017,California,CY 2017,29,Somalia,3,Glendale,3,290
From: 15 Mar 2017,To: 15 Mar 2017,California,CY 2017,29,Syria,4,Anaheim,4,290
From: 15 Mar 2017,To: 15 Mar 2017,California,CY 2017,29,Ukraine,2,Sacramento,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Colorado,CY 2017,10,Burma,4,Greeley,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Colorado,CY 2017,10,Eritrea,6,Denver,6,290
From: 15 Mar 2017,To: 15 Mar 2017,Florida,CY 2017,3,Eritrea,3,Tampa,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Georgia,CY 2017,11,Iraq,1,Atlanta,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Georgia,CY 2017,11,Somalia,10,Atlanta,10,290
From: 15 Mar 2017,To: 15 Mar 2017,Idaho,CY 2017,3,Iran,3,Twin Falls,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Illinois,CY 2017,7,Eritrea,5,Chicago,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Illinois,CY 2017,7,Iraq,2,Skokie,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Indiana,CY 2017,7,Syria,7,Indianapolis,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Iowa,CY 2017,9,Burma,2,Des Moines,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Iowa,CY 2017,9,Republic of South Sudan,7,Des Moines,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Kansas,CY 2017,12,Eritrea,2,Wichita,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Kansas,CY 2017,12,Somalia,10,Wichita,10,290
From: 15 Mar 2017,To: 15 Mar 2017,Kentucky,CY 2017,6,Burma,3,Owensboro,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Kentucky,CY 2017,6,Dem. Rep. Congo,3,Lexington,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Maryland,CY 2017,7,Syria,7,Baltimore,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Massachusetts,CY 2017,7,Bhutan,5,Worcester,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Massachusetts,CY 2017,7,Eritrea,1,Lowell,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Massachusetts,CY 2017,7,Sudan,1,Springfield,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Michigan,CY 2017,27,Iraq,7,Sterling Heights,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Michigan,CY 2017,27,Somalia,1,Ann Arbor,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Michigan,CY 2017,27,Sudan,3,Grand Rapids,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Michigan,CY 2017,27,Syria,16,Dearborn,16,290
From: 15 Mar 2017,To: 15 Mar 2017,Minnesota,CY 2017,5,Somalia,5,Rochester,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Minnesota,CY 2017,5,Somalia,5,Saint Cloud,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Missouri,CY 2017,2,Dem. Rep. Congo,1,Saint Louis,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Missouri,CY 2017,2,Somalia,1,Saint Louis,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Montana,CY 2017,4,Iraq,4,Missoula,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Nevada,CY 2017,3,Eritrea,2,Las Vegas,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Nevada,CY 2017,3,Sudan,1,Las Vegas,1,290
From: 15 Mar 2017,To: 15 Mar 2017,New Hampshire,CY 2017,3,Bhutan,3,Manchester,3,290
From: 15 Mar 2017,To: 15 Mar 2017,New York,CY 2017,8,Iran,2,Flushing,2,290
From: 15 Mar 2017,To: 15 Mar 2017,New York,CY 2017,8,Iraq,6,Buffalo,6,290
From: 15 Mar 2017,To: 15 Mar 2017,North Carolina,CY 2017,16,Cambodia,3,High Point,3,290
From: 15 Mar 2017,To: 15 Mar 2017,North Carolina,CY 2017,16,Eritrea,7,Charlotte,4,290
From: 15 Mar 2017,To: 15 Mar 2017,North Carolina,CY 2017,16,Eritrea,7,Durham,3,290
From: 15 Mar 2017,To: 15 Mar 2017,North Carolina,CY 2017,16,Syria,5,Durham,5,290
From: 15 Mar 2017,To: 15 Mar 2017,North Carolina,CY 2017,16,Vietnam,1,High Point,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Ohio,CY 2017,11,Bhutan,4,Columbus,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Ohio,CY 2017,11,Bhutan,4,Cuyahoga Falls,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Ohio,CY 2017,11,Dem. Rep. Congo,5,Cleveland,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Ohio,CY 2017,11,Nepal,1,Cleveland,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Ohio,CY 2017,11,Somalia,1,Columbus,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Oregon,CY 2017,1,Palestine,1,Portland,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Pennsylvania,CY 2017,8,Bhutan,1,Pittsburgh,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Pennsylvania,CY 2017,8,Burma,4,Pittsburgh,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Pennsylvania,CY 2017,8,Somalia,3,Mechanicsburg,3,290
From: 15 Mar 2017,To: 15 Mar 2017,South Dakota,CY 2017,9,Burma,8,Sioux Falls,8,290
From: 15 Mar 2017,To: 15 Mar 2017,South Dakota,CY 2017,9,Somalia,1,Sioux Falls,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Tennessee,CY 2017,3,Burma,1,Antioch,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Tennessee,CY 2017,3,Iraq,1,Nashville,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Tennessee,CY 2017,3,Republic of South Sudan,1,Nashville,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Texas,CY 2017,18,Burma,6,Dallas,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Texas,CY 2017,18,Burma,6,Lewisville,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Texas,CY 2017,18,Eritrea,4,Houston,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Texas,CY 2017,18,Somalia,7,Dallas,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Texas,CY 2017,18,Sudan,1,Houston,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Virginia,CY 2017,21,Eritrea,7,Falls Church,2,290
From: 15 Mar 2017,To: 15 Mar 2017,Virginia,CY 2017,21,Eritrea,7,Newport News,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Virginia,CY 2017,21,Iran,4,Falls Church,4,290
From: 15 Mar 2017,To: 15 Mar 2017,Virginia,CY 2017,21,Pakistan,1,Richmond,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Virginia,CY 2017,21,Somalia,9,Falls Church,9,290
From: 15 Mar 2017,To: 15 Mar 2017,Washington,CY 2017,13,Eritrea,1,Kent,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Washington,CY 2017,13,Somalia,8,Kennewick,7,290
From: 15 Mar 2017,To: 15 Mar 2017,Washington,CY 2017,13,Somalia,8,Seattle,1,290
From: 15 Mar 2017,To: 15 Mar 2017,Washington,CY 2017,13,Ukraine,4,Kent,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Washington,CY 2017,13,Ukraine,4,Vancouver,1,290

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Mar 2017,To: 15 Mar 2017,Afghanistan,CY 2017,5,Alabama,5,Mobile,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Bhutan,CY 2017,13,Massachusetts,5,Worcester,5,290
From: 15 Mar 2017,To: 15 Mar 2017,Bhutan,CY 2017,13,New Hampshire,3,Manchester,3,290
From: 15 Mar 2017,To: 15 Mar 2017,Bhutan,CY 2017,13,Ohio,4,Columbus,1,290
