ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 27 Aug 2012,To: 27 Aug 2012,Massachusetts,CY 2012,15,Burma,5,West Springfield,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Massachusetts,CY 2012,15,Iraq,10,Springfield,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Massachusetts,CY 2012,15,Iraq,10,Worcester,7,219
From: 27 Aug 2012,To: 27 Aug 2012,Michigan,CY 2012,1,Somalia,1,Lansing,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Nebraska,CY 2012,4,Burma,4,Lincoln,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Nebraska,CY 2012,4,Burma,4,Omaha,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Nevada,CY 2012,3,Bhutan,3,Las Vegas,3,219
From: 27 Aug 2012,To: 27 Aug 2012,New Mexico,CY 2012,4,Bhutan,4,Albuquerque,4,219
From: 27 Aug 2012,To: 27 Aug 2012,New York,CY 2012,5,Iraq,5,Albany,2,219
From: 27 Aug 2012,To: 27 Aug 2012,New York,CY 2012,5,Iraq,5,Staten Island,3,219
From: 27 Aug 2012,To: 27 Aug 2012,North Carolina,CY 2012,2,Burma,1,New Bern,1,219
From: 27 Aug 2012,To: 27 Aug 2012,North Carolina,CY 2012,2,Somalia,1,Raleigh,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Ohio,CY 2012,12,Bhutan,12,Akron,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Ohio,CY 2012,12,Bhutan,12,Cleveland,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Ohio,CY 2012,12,Bhutan,12,Columbus,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Oklahoma,CY 2012,2,Burma,2,Oklahoma City,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Oklahoma,CY 2012,2,Burma,2,Tulsa,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Oregon,CY 2012,1,Burma,1,Portland,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Rhode Island,CY 2012,4,Bhutan,4,Providence,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Tennessee,CY 2012,3,Iraq,3,Knoxville,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Texas,CY 2012,20,Bhutan,1,San Antonio,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Texas,CY 2012,20,Burma,1,San Antonio,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Texas,CY 2012,20,Iraq,6,Austin,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Texas,CY 2012,20,Iraq,6,Houston,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Texas,CY 2012,20,Somalia,12,Dallas,10,219
From: 27 Aug 2012,To: 27 Aug 2012,Texas,CY 2012,20,Somalia,12,Fort Worth,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Utah,CY 2012,6,Bhutan,6,Salt Lake City,6,219
From: 27 Aug 2012,To: 27 Aug 2012,Virginia,CY 2012,8,Bhutan,7,Charlottesville,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Virginia,CY 2012,8,Bhutan,7,Henrico,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Virginia,CY 2012,8,Iraq,1,Centreville,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Washington,CY 2012,6,Bhutan,4,Tukwila,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Washington,CY 2012,6,Iraq,2,Richland,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Washington,CY 2012,6,Iraq,2,Spokane,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Wisconsin,CY 2012,7,Burma,6,Milwaukee,6,219
From: 27 Aug 2012,To: 27 Aug 2012,Wisconsin,CY 2012,7,Somalia,1,Milwaukee,1,219

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Arizona,6,Phoenix,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Arizona,6,Tucson,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Colorado,10,Denver,10,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Georgia,5,Clarkston,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Idaho,2,Twin Falls,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Kentucky,6,Bowling Green,6,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Nevada,3,Las Vegas,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,New Mexico,4,Albuquerque,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Ohio,12,Akron,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Ohio,12,Cleveland,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Ohio,12,Columbus,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Rhode Island,4,Providence,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Texas,1,San Antonio,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Utah,6,Salt Lake City,6,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Virginia,7,Charlottesville,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Virginia,7,Henrico,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Bhutan,CY 2012,70,Washington,4,Tukwila,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Alaska,2,Anchorage,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Arizona,1,Phoenix,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Georgia,2,Avondale Estates,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Indiana,12,Indianapolis,12,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Iowa,3,Des Moines,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Maryland,3,Baltimore,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Maryland,3,Rockville,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Massachusetts,5,West Springfield,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Nebraska,4,Lincoln,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Nebraska,4,Omaha,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,North Carolina,1,New Bern,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Oklahoma,2,Oklahoma City,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Oklahoma,2,Tulsa,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Oregon,1,Portland,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Texas,1,San Antonio,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Burma,CY 2012,43,Wisconsin,6,Milwaukee,6,219
From: 27 Aug 2012,To: 27 Aug 2012,Dem. Rep. Congo,CY 2012,1,Illinois,1,Chicago,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Iran,CY 2012,20,California,20,Burbank,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Iran,CY 2012,20,California,20,Encino,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Iran,CY 2012,20,California,20,Glendale,13,219
From: 27 Aug 2012,To: 27 Aug 2012,Iran,CY 2012,20,California,20,Irvine,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Iran,CY 2012,20,California,20,Palmdale,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Arizona,6,Tucson,6,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,California,10,San Diego,10,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Florida,6,Clearwater,5,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Florida,6,Tampa,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Kentucky,3,Louisville,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Massachusetts,10,Springfield,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Massachusetts,10,Worcester,7,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,New York,5,Albany,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,New York,5,Staten Island,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Tennessee,3,Knoxville,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Texas,6,Austin,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Texas,6,Houston,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Virginia,1,Centreville,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Washington,2,Richland,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Iraq,CY 2012,52,Washington,2,Spokane,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Palestine,CY 2012,4,California,4,El Cajon,4,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,California,1,Fullerton,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,Colorado,10,Colorado Springs,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,Colorado,10,Greeley,9,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,Kentucky,3,Bowling Green,3,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,Michigan,1,Lansing,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,North Carolina,1,Raleigh,1,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,Texas,12,Dallas,10,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,Texas,12,Fort Worth,2,219
From: 27 Aug 2012,To: 27 Aug 2012,Somalia,CY 2012,29,Wisconsin,1,Milwaukee,1,219

