ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2004,To: 20 Oct 2004,Massachusetts,CY 2004,18,Somalia,5,Boston,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Massachusetts,CY 2004,18,Sudan,2,Chelsea,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Minnesota,CY 2004,16,Laos,16,Saint Paul,16,225
From: 20 Oct 2004,To: 20 Oct 2004,New Hampshire,CY 2004,13,Somalia,13,Concord,13,225
From: 20 Oct 2004,To: 20 Oct 2004,New Jersey,CY 2004,2,Sierra Leone,2,Somerset,2,225
From: 20 Oct 2004,To: 20 Oct 2004,New York,CY 2004,5,Somalia,2,Utica,2,225
From: 20 Oct 2004,To: 20 Oct 2004,New York,CY 2004,5,Sudan,3,Syracuse,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Ohio,CY 2004,5,Laos,2,Akron,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Ohio,CY 2004,5,Somalia,3,Cleveland,3,225
From: 20 Oct 2004,To: 20 Oct 2004,South Dakota,CY 2004,3,Somalia,3,Sioux Falls,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Tennessee,CY 2004,7,Rwanda,5,Nashville,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Tennessee,CY 2004,7,Somalia,2,Nashville,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Utah,CY 2004,6,Somalia,6,Salt Lake City,6,225
From: 20 Oct 2004,To: 20 Oct 2004,Vermont,CY 2004,9,Somalia,9,Colchester,9,225
From: 20 Oct 2004,To: 20 Oct 2004,Virginia,CY 2004,9,Sierra Leone,2,Alexandria,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Virginia,CY 2004,9,Somalia,7,Roanoke,7,225
From: 20 Oct 2004,To: 20 Oct 2004,Washington,CY 2004,11,Somalia,11,Seattle,11,225
From: 20 Oct 2004,To: 20 Oct 2004,Wisconsin,CY 2004,47,Laos,42,Milwaukee,27,225
From: 20 Oct 2004,To: 20 Oct 2004,Wisconsin,CY 2004,47,Laos,42,Oak Creek,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Wisconsin,CY 2004,47,Laos,42,Stevens Point,1,225
From: 20 Oct 2004,To: 20 Oct 2004,Wisconsin,CY 2004,47,Laos,42,Wisconsin Rapids,9,225
From: 20 Oct 2004,To: 20 Oct 2004,Wisconsin,CY 2004,47,Somalia,5,Milwaukee,5,225

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2004,To: 20 Oct 2004,Colombia,CY 2004,4,Colorado,4,Colorado Springs,4,225
From: 20 Oct 2004,To: 20 Oct 2004,Iran,CY 2004,20,California,20,Beverly Hills,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Iran,CY 2004,20,California,20,Los Angeles,13,225
From: 20 Oct 2004,To: 20 Oct 2004,Iran,CY 2004,20,California,20,Modesto,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Iran,CY 2004,20,California,20,Santa Clara,1,225
From: 20 Oct 2004,To: 20 Oct 2004,Laos,CY 2004,70,Alaska,10,Anchorage,10,225
From: 20 Oct 2004,To: 20 Oct 2004,Laos,CY 2004,70,Minnesota,16,Saint Paul,16,225
From: 20 Oct 2004,To: 20 Oct 2004,Laos,CY 2004,70,Ohio,2,Akron,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Laos,CY 2004,70,Wisconsin,42,Milwaukee,27,225
From: 20 Oct 2004,To: 20 Oct 2004,Laos,CY 2004,70,Wisconsin,42,Oak Creek,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Laos,CY 2004,70,Wisconsin,42,Stevens Point,1,225
From: 20 Oct 2004,To: 20 Oct 2004,Laos,CY 2004,70,Wisconsin,42,Wisconsin Rapids,9,225
From: 20 Oct 2004,To: 20 Oct 2004,Liberia,CY 2004,9,Maryland,9,Cheverly,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Liberia,CY 2004,9,Maryland,9,Montgomery Village,7,225
From: 20 Oct 2004,To: 20 Oct 2004,Rwanda,CY 2004,5,Tennessee,5,Nashville,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Sierra Leone,CY 2004,21,California,2,Canoga Park,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Sierra Leone,CY 2004,21,District of Columbia,3,Washington,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Sierra Leone,CY 2004,21,Maryland,1,Hyattsville,1,225
From: 20 Oct 2004,To: 20 Oct 2004,Sierra Leone,CY 2004,21,Massachusetts,11,Quincy,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Sierra Leone,CY 2004,21,Massachusetts,11,Springfield,6,225
From: 20 Oct 2004,To: 20 Oct 2004,Sierra Leone,CY 2004,21,New Jersey,2,Somerset,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Sierra Leone,CY 2004,21,Virginia,2,Alexandria,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Arizona,5,Phoenix,4,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Arizona,5,Tucson,1,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Connecticut,3,Hartford,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Idaho,11,Boise,11,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Kentucky,5,Louisville,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Massachusetts,5,Boston,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,New Hampshire,13,Concord,13,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,New York,2,Utica,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Ohio,3,Cleveland,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,South Dakota,3,Sioux Falls,3,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Tennessee,2,Nashville,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Utah,6,Salt Lake City,6,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Vermont,9,Colchester,9,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Virginia,7,Roanoke,7,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Washington,11,Seattle,11,225
From: 20 Oct 2004,To: 20 Oct 2004,Somalia,CY 2004,90,Wisconsin,5,Milwaukee,5,225
From: 20 Oct 2004,To: 20 Oct 2004,Sudan,CY 2004,6,Florida,1,Jacksonville,1,225
From: 20 Oct 2004,To: 20 Oct 2004,Sudan,CY 2004,6,Massachusetts,2,Chelsea,2,225
From: 20 Oct 2004,To: 20 Oct 2004,Sudan,CY 2004,6,New York,3,Syracuse,3,225

