ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Mar 2016,To: 15 Mar 2016,Kentucky,CY 2016,2,Ethiopia,1,Louisville,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Kentucky,CY 2016,2,Somalia,1,Bowling Green,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Maine,CY 2016,7,Somalia,7,Portland,7,265
From: 15 Mar 2016,To: 15 Mar 2016,Massachusetts,CY 2016,1,Somalia,1,Worcester,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Michigan,CY 2016,19,Dem. Rep. Congo,5,Grand Rapids,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Michigan,CY 2016,19,Eritrea,1,Grand Rapids,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Michigan,CY 2016,19,Somalia,12,Grand Rapids,9,265
From: 15 Mar 2016,To: 15 Mar 2016,Michigan,CY 2016,19,Somalia,12,Lansing,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Michigan,CY 2016,19,Syria,1,Sterling Heights,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Minnesota,CY 2016,14,Ethiopia,7,Burnsville,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Minnesota,CY 2016,14,Ethiopia,7,Minneapolis,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Minnesota,CY 2016,14,Somalia,7,Saint Cloud,7,265
From: 15 Mar 2016,To: 15 Mar 2016,Missouri,CY 2016,8,Eritrea,1,Columbia,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Missouri,CY 2016,8,Somalia,7,Kansas City,7,265
From: 15 Mar 2016,To: 15 Mar 2016,Nebraska,CY 2016,9,Dem. Rep. Congo,6,Omaha,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Nebraska,CY 2016,9,Iran,2,Lincoln,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Nebraska,CY 2016,9,Somalia,1,Grand Island,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Nevada,CY 2016,11,Eritrea,11,Las Vegas,11,265
From: 15 Mar 2016,To: 15 Mar 2016,New Jersey,CY 2016,2,Iran,2,Elizabeth,2,265
From: 15 Mar 2016,To: 15 Mar 2016,New Mexico,CY 2016,4,Dem. Rep. Congo,4,Albuquerque,4,265
From: 15 Mar 2016,To: 15 Mar 2016,New York,CY 2016,12,Afghanistan,4,Syracuse,4,265
From: 15 Mar 2016,To: 15 Mar 2016,New York,CY 2016,12,China,2,Brooklyn,2,265
From: 15 Mar 2016,To: 15 Mar 2016,New York,CY 2016,12,Eritrea,5,Bronx,1,265
From: 15 Mar 2016,To: 15 Mar 2016,New York,CY 2016,12,Eritrea,5,Buffalo,4,265
From: 15 Mar 2016,To: 15 Mar 2016,New York,CY 2016,12,Iraq,1,Syracuse,1,265
From: 15 Mar 2016,To: 15 Mar 2016,North Carolina,CY 2016,10,Afghanistan,1,Durham,1,265
From: 15 Mar 2016,To: 15 Mar 2016,North Carolina,CY 2016,10,Eritrea,7,Greensboro,4,265
From: 15 Mar 2016,To: 15 Mar 2016,North Carolina,CY 2016,10,Eritrea,7,High Point,3,265
From: 15 Mar 2016,To: 15 Mar 2016,North Carolina,CY 2016,10,Ethiopia,2,High Point,2,265
From: 15 Mar 2016,To: 15 Mar 2016,North Dakota,CY 2016,6,Somalia,6,Fargo,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Oklahoma,CY 2016,7,Eritrea,7,Guymon,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Oklahoma,CY 2016,7,Eritrea,7,Oklahoma City,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Pennsylvania,CY 2016,14,Dem. Rep. Congo,6,Philadelphia,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Pennsylvania,CY 2016,14,Eritrea,1,Allentown,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Pennsylvania,CY 2016,14,Somalia,7,Lancaster,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Pennsylvania,CY 2016,14,Somalia,7,Shiremanstown,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Tennessee,CY 2016,8,Somalia,8,Nashville,8,265
From: 15 Mar 2016,To: 15 Mar 2016,Texas,CY 2016,23,Dem. Rep. Congo,11,Austin,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Texas,CY 2016,23,Dem. Rep. Congo,11,Houston,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Texas,CY 2016,23,Eritrea,2,Fort Worth,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Texas,CY 2016,23,Eritrea,2,Houston,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Texas,CY 2016,23,Iran,2,Katy,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Texas,CY 2016,23,Rwanda,3,Houston,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Texas,CY 2016,23,Somalia,5,Houston,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Virginia,CY 2016,1,Eritrea,1,Falls Church,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Washington,CY 2016,1,Somalia,1,Seattle,1,265

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 15 Mar 2016,To: 15 Mar 2016,Afghanistan,CY 2016,5,New York,4,Syracuse,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Afghanistan,CY 2016,5,North Carolina,1,Durham,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Burma,CY 2016,2,Kansas,2,Kansas City,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Burundi,CY 2016,7,Illinois,7,Moline,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Burundi,CY 2016,7,Illinois,7,Rockford,6,265
From: 15 Mar 2016,To: 15 Mar 2016,China,CY 2016,2,New York,2,Brooklyn,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,Arizona,2,Tucson,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,Idaho,2,Twin Falls,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,Michigan,5,Grand Rapids,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,Nebraska,6,Omaha,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,New Mexico,4,Albuquerque,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,Pennsylvania,6,Philadelphia,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,Texas,11,Austin,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Dem. Rep. Congo,CY 2016,36,Texas,11,Houston,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Arizona,20,Phoenix,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Arizona,20,Tucson,17,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,California,2,Los Angeles,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Florida,1,Orlando,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Michigan,1,Grand Rapids,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Missouri,1,Columbia,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Nevada,11,Las Vegas,11,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,New York,5,Bronx,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,New York,5,Buffalo,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,North Carolina,7,Greensboro,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,North Carolina,7,High Point,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Oklahoma,7,Guymon,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Oklahoma,7,Oklahoma City,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Pennsylvania,1,Allentown,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Texas,2,Fort Worth,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Texas,2,Houston,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Eritrea,CY 2016,59,Virginia,1,Falls Church,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Ethiopia,CY 2016,14,Arizona,1,Phoenix,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Ethiopia,CY 2016,14,California,2,San Diego,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Ethiopia,CY 2016,14,Connecticut,1,New Haven,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Ethiopia,CY 2016,14,Kentucky,1,Louisville,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Ethiopia,CY 2016,14,Minnesota,7,Burnsville,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Ethiopia,CY 2016,14,Minnesota,7,Minneapolis,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Ethiopia,CY 2016,14,North Carolina,2,High Point,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Iran,CY 2016,37,California,31,Glendale,8,265
From: 15 Mar 2016,To: 15 Mar 2016,Iran,CY 2016,37,California,31,Los Gatos,14,265
From: 15 Mar 2016,To: 15 Mar 2016,Iran,CY 2016,37,California,31,San Diego,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Iran,CY 2016,37,California,31,Turlock,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Iran,CY 2016,37,Nebraska,2,Lincoln,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Iran,CY 2016,37,New Jersey,2,Elizabeth,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Iran,CY 2016,37,Texas,2,Katy,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Iraq,CY 2016,1,New York,1,Syracuse,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Rwanda,CY 2016,3,Texas,3,Houston,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Arizona,6,Glendale,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Arizona,6,Phoenix,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Arizona,6,Tucson,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Colorado,3,Denver,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Colorado,3,Greeley,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Florida,10,Tampa,10,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Georgia,2,Atlanta,2,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Iowa,5,Des Moines,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Kansas,1,Dodge City,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Kentucky,1,Bowling Green,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Maine,7,Portland,7,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Massachusetts,1,Worcester,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Michigan,12,Grand Rapids,9,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Michigan,12,Lansing,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Minnesota,7,Saint Cloud,7,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Missouri,7,Kansas City,7,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Nebraska,1,Grand Island,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,North Dakota,6,Fargo,6,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Pennsylvania,7,Lancaster,4,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Pennsylvania,7,Shiremanstown,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Tennessee,8,Nashville,8,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Texas,5,Houston,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Somalia,CY 2016,90,Washington,1,Seattle,1,265
From: 15 Mar 2016,To: 15 Mar 2016,Sudan,CY 2016,3,Georgia,3,Decatur,3,265
From: 15 Mar 2016,To: 15 Mar 2016,Syria,CY 2016,6,Connecticut,5,New Haven,5,265
From: 15 Mar 2016,To: 15 Mar 2016,Syria,CY 2016,6,Michigan,1,Sterling Heights,1,265

