ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Dec 2008,To: 11 Dec 2008,Idaho,CY 2008,3,Bhutan,3,Twin Falls,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Illinois,CY 2008,9,Bhutan,6,Chicago,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Illinois,CY 2008,9,Eritrea,1,Wheaton,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Illinois,CY 2008,9,Iraq,1,Rockford,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Illinois,CY 2008,9,Somalia,1,Rockford,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Indiana,CY 2008,10,Burma,10,Indianapolis,10,486
From: 11 Dec 2008,To: 11 Dec 2008,Iowa,CY 2008,13,Bhutan,11,Des Moines,11,486
From: 11 Dec 2008,To: 11 Dec 2008,Iowa,CY 2008,13,Sudan,2,Des Moines,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Kentucky,CY 2008,7,Cuba,4,Louisville,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Kentucky,CY 2008,7,Somalia,3,Louisville,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Louisiana,CY 2008,4,Cuba,4,Lafayette,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Maryland,CY 2008,12,Burma,8,Baltimore,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Maryland,CY 2008,12,Burma,8,Frederick,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Maryland,CY 2008,12,Vietnam,4,Beltsville,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Massachusetts,CY 2008,11,Iraq,1,Worcester,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Massachusetts,CY 2008,11,Somalia,6,West Springfield,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Massachusetts,CY 2008,11,Vietnam,4,Worcester,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Michigan,CY 2008,12,Burma,1,Lansing,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Michigan,CY 2008,12,Iraq,9,East Lansing,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Michigan,CY 2008,12,Iraq,9,New Baltimore,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Michigan,CY 2008,12,Iraq,9,Sterling Heights,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Michigan,CY 2008,12,Somalia,2,Lansing,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Minnesota,CY 2008,7,Belarus,4,Coon Rapids,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Minnesota,CY 2008,7,Iraq,3,Rochester,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Missouri,CY 2008,12,Bhutan,3,Saint Louis,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Missouri,CY 2008,12,Burma,4,Columbia,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Missouri,CY 2008,12,Iraq,5,Kansas City,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Nebraska,CY 2008,3,Iraq,3,Lincoln,3,486
From: 11 Dec 2008,To: 11 Dec 2008,New Hampshire,CY 2008,4,Bhutan,4,Concord,4,486
From: 11 Dec 2008,To: 11 Dec 2008,New Jersey,CY 2008,4,Burma,1,Atlantic City,1,486
From: 11 Dec 2008,To: 11 Dec 2008,New Jersey,CY 2008,4,Iraq,3,Old Bridge,3,486
From: 11 Dec 2008,To: 11 Dec 2008,New York,CY 2008,10,Burma,10,New Hyde Park,6,486
From: 11 Dec 2008,To: 11 Dec 2008,New York,CY 2008,10,Burma,10,New York,2,486
From: 11 Dec 2008,To: 11 Dec 2008,New York,CY 2008,10,Burma,10,Syracuse,2,486
From: 11 Dec 2008,To: 11 Dec 2008,North Carolina,CY 2008,25,Bhutan,1,Durham,1,486
From: 11 Dec 2008,To: 11 Dec 2008,North Carolina,CY 2008,25,Burma,3,Raleigh,3,486
From: 11 Dec 2008,To: 11 Dec 2008,North Carolina,CY 2008,25,Vietnam,21,Charlotte,6,486
From: 11 Dec 2008,To: 11 Dec 2008,North Carolina,CY 2008,25,Vietnam,21,Greensboro,13,486
From: 11 Dec 2008,To: 11 Dec 2008,North Carolina,CY 2008,25,Vietnam,21,St. Pauls,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Oklahoma,CY 2008,6,Iraq,1,Oklahoma City,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Oklahoma,CY 2008,6,Ukraine,5,Broken Arrow,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Oregon,CY 2008,14,Bhutan,6,Portland,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Oregon,CY 2008,14,Iraq,1,Portland,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Oregon,CY 2008,14,Somalia,2,Beaverton,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Oregon,CY 2008,14,Ukraine,5,Portland,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Pennsylvania,CY 2008,20,Burma,3,Erie,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Pennsylvania,CY 2008,20,Cuba,4,Scranton,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Pennsylvania,CY 2008,20,Iraq,3,Philadelphia,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Pennsylvania,CY 2008,20,Ukraine,10,Philadelphia,10,486
From: 11 Dec 2008,To: 11 Dec 2008,South Dakota,CY 2008,15,Somalia,15,Sioux Falls,15,486
From: 11 Dec 2008,To: 11 Dec 2008,Tennessee,CY 2008,20,Bhutan,8,Nashville,8,486
From: 11 Dec 2008,To: 11 Dec 2008,Tennessee,CY 2008,20,Iraq,7,Memphis,7,486
From: 11 Dec 2008,To: 11 Dec 2008,Tennessee,CY 2008,20,Somalia,5,Memphis,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Bhutan,18,Dallas,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Bhutan,18,Fort Worth,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Bhutan,18,Houston,10,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Burma,16,Dallas,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Burma,16,Fort Worth,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Burma,16,Lewisville,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Burma,16,San Antonio,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Cuba,4,San Antonio,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Iraq,3,San Antonio,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Sierra Leone,1,Houston,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Texas,CY 2008,43,Sudan,1,Houston,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Utah,CY 2008,11,Bhutan,4,Salt Lake City,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Utah,CY 2008,11,Cuba,2,Salt Lake City,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Utah,CY 2008,11,Iraq,5,Salt Lake City,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Virginia,CY 2008,25,Bhutan,9,Hampton,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Virginia,CY 2008,25,Bhutan,9,Richmond,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Virginia,CY 2008,25,Burma,3,Charlottesville,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Virginia,CY 2008,25,Iraq,7,Alexandria,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Virginia,CY 2008,25,Iraq,7,Richmond,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Virginia,CY 2008,25,Somalia,2,Richmond,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Virginia,CY 2008,25,Vietnam,4,Annandale,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Wisconsin,CY 2008,1,Iraq,1,Milwaukee,1,486

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Dec 2008,To: 11 Dec 2008,Belarus,CY 2008,4,Minnesota,4,Coon Rapids,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,California,6,Alameda,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Florida,5,Tampa,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Georgia,4,Decatur,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Idaho,3,Twin Falls,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Illinois,6,Chicago,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Iowa,11,Des Moines,11,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Missouri,3,Saint Louis,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,New Hampshire,4,Concord,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,North Carolina,1,Durham,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Oregon,6,Portland,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Tennessee,8,Nashville,8,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Texas,18,Dallas,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Texas,18,Fort Worth,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Texas,18,Houston,10,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Utah,4,Salt Lake City,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Virginia,9,Hampton,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Bhutan,CY 2008,88,Virginia,9,Richmond,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,California,4,Anaheim,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Colorado,1,Denver,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Georgia,5,Stone Mountain,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Indiana,10,Indianapolis,10,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Maryland,8,Baltimore,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Maryland,8,Frederick,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Michigan,1,Lansing,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Missouri,4,Columbia,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,New Jersey,1,Atlantic City,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,New York,10,New Hyde Park,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,New York,10,New York,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,New York,10,Syracuse,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,North Carolina,3,Raleigh,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Pennsylvania,3,Erie,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Texas,16,Dallas,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Texas,16,Fort Worth,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Texas,16,Lewisville,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Texas,16,San Antonio,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Burma,CY 2008,69,Virginia,3,Charlottesville,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Arizona,4,Glendale,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Arizona,4,Tucson,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Florida,46,Hialeah Gardens,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Florida,46,Miami,23,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Florida,46,Tampa,19,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Georgia,2,Atlanta,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Kentucky,4,Louisville,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Louisiana,4,Lafayette,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Pennsylvania,4,Scranton,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Texas,4,San Antonio,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Cuba,CY 2008,70,Utah,2,Salt Lake City,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Eritrea,CY 2008,1,Illinois,1,Wheaton,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Beverly Hills,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Burbank,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Glendale,14,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Los Angeles,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Montrose,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,North Hollywood,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Northridge,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Santa Monica,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iran,CY 2008,35,California,35,Tujunga,9,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Arizona,19,Phoenix,7,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Arizona,19,Surprise,7,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Arizona,19,Tucson,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,California,34,El Cajon,24,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,California,34,Palo Alto,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,California,34,San Diego,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,California,34,Spring Valley,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,California,34,Walnut,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Connecticut,6,New Haven,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Florida,5,Orlando,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Illinois,1,Rockford,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Massachusetts,1,Worcester,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Michigan,9,East Lansing,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Michigan,9,New Baltimore,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Michigan,9,Sterling Heights,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Minnesota,3,Rochester,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Missouri,5,Kansas City,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Nebraska,3,Lincoln,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,New Jersey,3,Old Bridge,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Oklahoma,1,Oklahoma City,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Oregon,1,Portland,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Pennsylvania,3,Philadelphia,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Tennessee,7,Memphis,7,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Texas,3,San Antonio,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Utah,5,Salt Lake City,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Virginia,7,Alexandria,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Virginia,7,Richmond,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Iraq,CY 2008,117,Wisconsin,1,Milwaukee,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Sierra Leone,CY 2008,1,Texas,1,Houston,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Arizona,3,Tucson,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Georgia,2,Clarkston,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Illinois,1,Rockford,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Kentucky,3,Louisville,3,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Massachusetts,6,West Springfield,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Michigan,2,Lansing,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Oregon,2,Beaverton,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,South Dakota,15,Sioux Falls,15,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Tennessee,5,Memphis,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Somalia,CY 2008,41,Virginia,2,Richmond,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Sudan,CY 2008,3,Iowa,2,Des Moines,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Sudan,CY 2008,3,Texas,1,Houston,1,486
From: 11 Dec 2008,To: 11 Dec 2008,Ukraine,CY 2008,22,California,2,Sacramento,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Ukraine,CY 2008,22,Oklahoma,5,Broken Arrow,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Ukraine,CY 2008,22,Oregon,5,Portland,5,486
From: 11 Dec 2008,To: 11 Dec 2008,Ukraine,CY 2008,22,Pennsylvania,10,Philadelphia,10,486
From: 11 Dec 2008,To: 11 Dec 2008,Vietnam,CY 2008,35,California,2,Garden Grove,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Vietnam,CY 2008,35,Maryland,4,Beltsville,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Vietnam,CY 2008,35,Massachusetts,4,Worcester,4,486
From: 11 Dec 2008,To: 11 Dec 2008,Vietnam,CY 2008,35,North Carolina,21,Charlotte,6,486
From: 11 Dec 2008,To: 11 Dec 2008,Vietnam,CY 2008,35,North Carolina,21,Greensboro,13,486
From: 11 Dec 2008,To: 11 Dec 2008,Vietnam,CY 2008,35,North Carolina,21,St. Pauls,2,486
From: 11 Dec 2008,To: 11 Dec 2008,Vietnam,CY 2008,35,Virginia,4,Annandale,4,486

