ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jul 2006,To: 11 Jul 2006,Minnesota,CY 2006,50,Ethiopia,7,Minneapolis,7,196
From: 11 Jul 2006,To: 11 Jul 2006,Minnesota,CY 2006,50,Somalia,43,Minneapolis,15,196
From: 11 Jul 2006,To: 11 Jul 2006,Minnesota,CY 2006,50,Somalia,43,Plymouth,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Minnesota,CY 2006,50,Somalia,43,Saint Cloud,11,196
From: 11 Jul 2006,To: 11 Jul 2006,Minnesota,CY 2006,50,Somalia,43,Saint Paul,14,196
From: 11 Jul 2006,To: 11 Jul 2006,Missouri,CY 2006,5,Russia,5,Saint Louis,5,196
From: 11 Jul 2006,To: 11 Jul 2006,New York,CY 2006,5,Russia,5,Buffalo,5,196
From: 11 Jul 2006,To: 11 Jul 2006,North Carolina,CY 2006,2,Iran,1,Burlington,1,196
From: 11 Jul 2006,To: 11 Jul 2006,North Carolina,CY 2006,2,Somalia,1,Charlotte,1,196
From: 11 Jul 2006,To: 11 Jul 2006,North Dakota,CY 2006,12,Somalia,12,Fargo,12,196
From: 11 Jul 2006,To: 11 Jul 2006,Ohio,CY 2006,41,Somalia,41,Canal Winchester,5,196
From: 11 Jul 2006,To: 11 Jul 2006,Ohio,CY 2006,41,Somalia,41,Columbus,32,196
From: 11 Jul 2006,To: 11 Jul 2006,Ohio,CY 2006,41,Somalia,41,Hilliard,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Ohio,CY 2006,41,Somalia,41,Reynoldsburg,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Oregon,CY 2006,4,Ethiopia,4,Portland,4,196
From: 11 Jul 2006,To: 11 Jul 2006,Pennsylvania,CY 2006,1,Iran,1,Philadelphia,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Texas,CY 2006,17,Iran,10,Leander,7,196
From: 11 Jul 2006,To: 11 Jul 2006,Texas,CY 2006,17,Iran,10,San Antonio,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Texas,CY 2006,17,Russia,7,Abilene,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Texas,CY 2006,17,Russia,7,Austin,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Texas,CY 2006,17,Russia,7,Houston,4,196
From: 11 Jul 2006,To: 11 Jul 2006,Washington,CY 2006,12,Colombia,2,Kennewick,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Washington,CY 2006,12,Somalia,10,Seattle,8,196
From: 11 Jul 2006,To: 11 Jul 2006,Washington,CY 2006,12,Somalia,10,Tukwila,2,196

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 11 Jul 2006,To: 11 Jul 2006,Armenia,CY 2006,8,California,8,Fresno,4,196
From: 11 Jul 2006,To: 11 Jul 2006,Armenia,CY 2006,8,California,8,Sacramento,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Armenia,CY 2006,8,California,8,Van Nuys,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Colombia,CY 2006,2,Washington,2,Kennewick,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Ethiopia,CY 2006,17,Arizona,5,Phoenix,5,196
From: 11 Jul 2006,To: 11 Jul 2006,Ethiopia,CY 2006,17,Illinois,1,Chicago,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Ethiopia,CY 2006,17,Minnesota,7,Minneapolis,7,196
From: 11 Jul 2006,To: 11 Jul 2006,Ethiopia,CY 2006,17,Oregon,4,Portland,4,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,California,18,Burbank,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,California,18,Glendale,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,California,18,La Crescenta,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,California,18,San Jose,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,California,18,Sherman Oaks,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,California,18,Tujunga,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,California,18,Turlock,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,North Carolina,1,Burlington,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,Pennsylvania,1,Philadelphia,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,Texas,10,Leander,7,196
From: 11 Jul 2006,To: 11 Jul 2006,Iran,CY 2006,30,Texas,10,San Antonio,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Russia,CY 2006,19,Arizona,2,Tucson,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Russia,CY 2006,19,Missouri,5,Saint Louis,5,196
From: 11 Jul 2006,To: 11 Jul 2006,Russia,CY 2006,19,New York,5,Buffalo,5,196
From: 11 Jul 2006,To: 11 Jul 2006,Russia,CY 2006,19,Texas,7,Abilene,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Russia,CY 2006,19,Texas,7,Austin,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Russia,CY 2006,19,Texas,7,Houston,4,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Arizona,4,Phoenix,4,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Georgia,1,Clarkston,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Maryland,4,Silver Spring,4,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Massachusetts,3,Hyde Park,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Minnesota,43,Minneapolis,15,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Minnesota,43,Plymouth,3,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Minnesota,43,Saint Cloud,11,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Minnesota,43,Saint Paul,14,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,North Carolina,1,Charlotte,1,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,North Dakota,12,Fargo,12,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Ohio,41,Canal Winchester,5,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Ohio,41,Columbus,32,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Ohio,41,Hilliard,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Ohio,41,Reynoldsburg,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Washington,10,Seattle,8,196
From: 11 Jul 2006,To: 11 Jul 2006,Somalia,CY 2006,119,Washington,10,Tukwila,2,196
From: 11 Jul 2006,To: 11 Jul 2006,Sudan,CY 2006,1,Colorado,1,Lafayette,1,196

