ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Bhutan,6,Glendale,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Burma,3,Glendale,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Burundi,10,Tucson,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Dem. Rep. Congo,3,Glendale,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Dem. Rep. Congo,3,Tucson,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Eritrea,3,Tucson,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Iraq,11,Phoenix,11,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Somalia,7,Phoenix,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Arizona,CY 2015,45,Sudan,2,Tucson,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Burma,18,Oakland,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Burma,18,San Diego,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Burundi,9,San Diego,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Dem. Rep. Congo,14,San Diego,14,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iran,65,Burbank,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iran,65,Glendale,42,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iran,65,Los Angeles,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iran,65,Los Gatos,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iran,65,San Diego,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iran,65,Turlock,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iraq,28,El Cajon,9,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iraq,28,Los Angeles,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Iraq,28,San Diego,15,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Syria,12,Fair Oaks,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,California,CY 2015,146,Syria,12,Glendale,8,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Colorado,CY 2015,10,Burundi,4,Colorado Springs,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Colorado,CY 2015,10,Iraq,6,Denver,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Connecticut,CY 2015,11,Burma,5,Hartford,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Connecticut,CY 2015,11,Somalia,6,Hartford,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Florida,CY 2015,21,Burma,6,Jacksonville,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Florida,CY 2015,21,Iraq,10,Jacksonville,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Florida,CY 2015,21,Iraq,10,Kissimmee,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Florida,CY 2015,21,Sudan,5,Tampa,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Georgia,CY 2015,40,Bhutan,5,Atlanta,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Georgia,CY 2015,40,Burma,21,Atlanta,17,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Georgia,CY 2015,40,Burma,21,Clarkston,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Georgia,CY 2015,40,Iran,1,Woodstock,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Georgia,CY 2015,40,Sudan,13,Atlanta,11,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Georgia,CY 2015,40,Sudan,13,Clarkston,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Idaho,CY 2015,28,Burma,2,Boise,2,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Idaho,CY 2015,28,Burundi,6,Boise,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Idaho,CY 2015,28,Dem. Rep. Congo,13,Boise,10,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Idaho,CY 2015,28,Dem. Rep. Congo,13,Twin Falls,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Idaho,CY 2015,28,Eritrea,7,Twin Falls,7,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Afghanistan,6,Chicago,6,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Carol Stream,5,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Chicago,38,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,East Moline,3,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Elgin,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Glen Ellyn,1,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Monmouth,4,"1,187"
From: 30 Sep 2015,To: 30 Sep 2015,Illinois,CY 2015,102,Burma,73,Rock Island,6,"1,187"
