ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 29 Mar 2016,To: 29 Mar 2016,Alabama,CY 2016,2,Colombia,2,Mobile,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Alaska,CY 2016,1,Somalia,1,Anchorage,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Arizona,CY 2016,34,Afghanistan,4,Glendale,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Arizona,CY 2016,34,Burma,4,Glendale,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Arizona,CY 2016,34,Colombia,4,Tucson,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Arizona,CY 2016,34,Dem. Rep. Congo,9,Phoenix,9,400
From: 29 Mar 2016,To: 29 Mar 2016,Arizona,CY 2016,34,Iraq,6,Phoenix,6,400
From: 29 Mar 2016,To: 29 Mar 2016,Arizona,CY 2016,34,Somalia,7,Phoenix,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Arizona,CY 2016,34,Somalia,7,Tucson,6,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Armenia,5,Rancho Cordova,5,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Bhutan,2,Dixon,2,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Iraq,4,Antelope,1,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Iraq,4,Glendale,1,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Iraq,4,San Diego,2,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Ukraine,8,Elverta,1,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Ukraine,8,North Highlands,2,400
From: 29 Mar 2016,To: 29 Mar 2016,California,CY 2016,19,Ukraine,8,Sacramento,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Colorado,CY 2016,6,Iraq,3,Denver,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Colorado,CY 2016,6,Ukraine,3,Denver,3,400
From: 29 Mar 2016,To: 29 Mar 2016,Connecticut,CY 2016,1,Somalia,1,Hartford,1,400
From: 29 Mar 2016,To: 29 Mar 2016,Florida,CY 2016,10,Colombia,8,Jacksonville,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Florida,CY 2016,10,Colombia,8,Palm Springs,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Florida,CY 2016,10,Cuba,2,Palm Springs,2,400
From: 29 Mar 2016,To: 29 Mar 2016,Georgia,CY 2016,19,Burma,8,Atlanta,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Georgia,CY 2016,19,Burma,8,Clarkston,4,400
From: 29 Mar 2016,To: 29 Mar 2016,Georgia,CY 2016,19,Dem. Rep. Congo,5,Atlanta,5,400
From: 29 Mar 2016,To: 29 Mar 2016,Georgia,CY 2016,19,Eritrea,5,Stone Mountain,5,400
