ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Aug 2014,To: 18 Aug 2014,Tennessee,CY 2014,3,Iraq,3,Antioch,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Tennessee,CY 2014,3,Iraq,3,Knoxville,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Texas,CY 2014,29,Burma,5,Fort Worth,5,193
From: 18 Aug 2014,To: 18 Aug 2014,Texas,CY 2014,29,Iraq,24,Austin,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Texas,CY 2014,29,Iraq,24,Dallas,8,193
From: 18 Aug 2014,To: 18 Aug 2014,Texas,CY 2014,29,Iraq,24,Fort Worth,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Texas,CY 2014,29,Iraq,24,Houston,12,193
From: 18 Aug 2014,To: 18 Aug 2014,Utah,CY 2014,7,Iraq,7,Salt Lake City,7,193
From: 18 Aug 2014,To: 18 Aug 2014,Vermont,CY 2014,3,Iraq,3,Burlington,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Virginia,CY 2014,4,Iraq,4,Falls Church,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Virginia,CY 2014,4,Iraq,4,Henrico,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Washington,CY 2014,8,Burma,1,Seattle,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Washington,CY 2014,8,Iraq,7,Kent,5,193
From: 18 Aug 2014,To: 18 Aug 2014,Washington,CY 2014,8,Iraq,7,Seattle,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Washington,CY 2014,8,Iraq,7,Spokane,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Wisconsin,CY 2014,5,Iraq,5,Madison,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Wisconsin,CY 2014,5,Iraq,5,Oshkosh,4,193

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,California,1,San Diego,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,Iowa,2,Des Moines,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,Kentucky,4,Louisville,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,Michigan,5,Battle Creek,5,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,Nebraska,9,Omaha,9,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,New York,7,Buffalo,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,New York,7,Rochester,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,Texas,5,Fort Worth,5,193
From: 18 Aug 2014,To: 18 Aug 2014,Burma,CY 2014,34,Washington,1,Seattle,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Burundi,CY 2014,6,Arizona,6,Phoenix,6,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Arizona,2,Phoenix,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,California,11,El Cajon,5,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,California,11,Escondido,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,California,11,San Diego,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Colorado,4,Denver,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Florida,1,Plantation,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Georgia,3,Stone Mountain,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Idaho,10,Boise,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Idaho,10,Twin Falls,6,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Illinois,21,Chicago,14,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Illinois,21,Morton Grove,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Illinois,21,Niles,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Illinois,21,Skokie,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Louisiana,6,Baton Rouge,6,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Michigan,20,Shelby Township,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Michigan,20,Troy,11,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Michigan,20,Warren,5,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Missouri,2,Kansas City,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Missouri,2,Saint Louis,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,New Mexico,3,Albuquerque,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,New York,4,Rochester,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,North Carolina,6,Durham,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,North Carolina,6,Raleigh,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,North Dakota,2,Fargo,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Ohio,1,Columbus,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Pennsylvania,2,Lancaster,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Tennessee,3,Antioch,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Tennessee,3,Knoxville,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Texas,24,Austin,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Texas,24,Dallas,8,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Texas,24,Fort Worth,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Texas,24,Houston,12,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Utah,7,Salt Lake City,7,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Vermont,3,Burlington,3,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Virginia,4,Falls Church,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Virginia,4,Henrico,2,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Washington,7,Kent,5,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Washington,7,Seattle,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Washington,7,Spokane,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Wisconsin,5,Madison,1,193
From: 18 Aug 2014,To: 18 Aug 2014,Iraq,CY 2014,151,Wisconsin,5,Oshkosh,4,193
From: 18 Aug 2014,To: 18 Aug 2014,Ukraine,CY 2014,2,New York,2,New York,2,193

