ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Aug 2005,To: 17 Aug 2005,Michigan,CY 2005,5,Russia,5,Southfield,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Missouri,CY 2005,12,Cuba,3,Kansas City,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Missouri,CY 2005,12,Russia,4,Jefferson City,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Missouri,CY 2005,12,Somalia,5,Kansas City,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Nevada,CY 2005,17,Cuba,4,Las Vegas,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Nevada,CY 2005,17,Ethiopia,5,Las Vegas,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Nevada,CY 2005,17,Somalia,8,Las Vegas,8,298
From: 17 Aug 2005,To: 17 Aug 2005,New Hampshire,CY 2005,4,Somalia,4,Manchester,4,298
From: 17 Aug 2005,To: 17 Aug 2005,New Jersey,CY 2005,13,Cuba,1,Union City,1,298
From: 17 Aug 2005,To: 17 Aug 2005,New Jersey,CY 2005,13,Liberia,1,Atlantic City,1,298
From: 17 Aug 2005,To: 17 Aug 2005,New Jersey,CY 2005,13,Russia,6,Linden,6,298
From: 17 Aug 2005,To: 17 Aug 2005,New Jersey,CY 2005,13,Sierra Leone,5,New Brunswick,5,298
From: 17 Aug 2005,To: 17 Aug 2005,New York,CY 2005,10,Burma,3,Buffalo,1,298
From: 17 Aug 2005,To: 17 Aug 2005,New York,CY 2005,10,Burma,3,Syracuse,2,298
From: 17 Aug 2005,To: 17 Aug 2005,New York,CY 2005,10,Congo,7,Syracuse,7,298
From: 17 Aug 2005,To: 17 Aug 2005,North Carolina,CY 2005,4,Burma,4,New Bern,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Pennsylvania,CY 2005,21,Liberia,5,Philadelphia,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Pennsylvania,CY 2005,21,Russia,5,Allentown,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Pennsylvania,CY 2005,21,Sierra Leone,10,Philadelphia,10,298
From: 17 Aug 2005,To: 17 Aug 2005,Pennsylvania,CY 2005,21,Ukraine,1,Ephrata,1,298
From: 17 Aug 2005,To: 17 Aug 2005,South Dakota,CY 2005,10,Ukraine,10,Sioux Falls,10,298
From: 17 Aug 2005,To: 17 Aug 2005,Tennessee,CY 2005,8,Burma,8,Nashville,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Tennessee,CY 2005,8,Burma,8,Smyrna,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Texas,CY 2005,24,Burma,6,Amarillo,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Texas,CY 2005,24,Congo,7,Dallas,7,298
From: 17 Aug 2005,To: 17 Aug 2005,Texas,CY 2005,24,Cuba,4,Dallas,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Texas,CY 2005,24,Cuba,4,Fort Worth,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Texas,CY 2005,24,Liberia,6,Houston,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Texas,CY 2005,24,Vietnam,1,Mesquite,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Utah,CY 2005,3,Cuba,3,Salt Lake City,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Virginia,CY 2005,21,Burma,5,Charlottesville,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Virginia,CY 2005,21,Cuba,1,Crimora,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Virginia,CY 2005,21,Liberia,6,Roanoke,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Virginia,CY 2005,21,Russia,9,Richmond,9,298
From: 17 Aug 2005,To: 17 Aug 2005,Washington,CY 2005,32,Ethiopia,4,Seattle,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Washington,CY 2005,32,Russia,6,Seattle,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Washington,CY 2005,32,Somalia,10,Seattle,9,298
From: 17 Aug 2005,To: 17 Aug 2005,Washington,CY 2005,32,Somalia,10,Tukwila,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Washington,CY 2005,32,Ukraine,12,Everett,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Washington,CY 2005,32,Ukraine,12,Kent,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Washington,CY 2005,32,Ukraine,12,Renton,4,298

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,Arizona,6,Phoenix,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,Indiana,2,Fort Wayne,2,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,New York,3,Buffalo,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,New York,3,Syracuse,2,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,North Carolina,4,New Bern,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,Tennessee,8,Nashville,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,Tennessee,8,Smyrna,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,Texas,6,Amarillo,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Burma,CY 2005,34,Virginia,5,Charlottesville,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Congo,CY 2005,20,Maryland,6,Baltimore,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Congo,CY 2005,20,New York,7,Syracuse,7,298
From: 17 Aug 2005,To: 17 Aug 2005,Congo,CY 2005,20,Texas,7,Dallas,7,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Arizona,11,Phoenix,11,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Connecticut,4,Hartford,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Florida,30,Cape Coral,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Florida,30,Hialeah,2,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Florida,30,Homestead,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Florida,30,Jacksonville,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Florida,30,Lake Worth,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Florida,30,Miami,10,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Florida,30,Tampa,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Georgia,6,Jonesboro,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Georgia,6,Stone Mountain,2,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Illinois,3,Wheaton,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Missouri,3,Kansas City,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Nevada,4,Las Vegas,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,New Jersey,1,Union City,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Texas,4,Dallas,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Texas,4,Fort Worth,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Utah,3,Salt Lake City,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Cuba,CY 2005,70,Virginia,1,Crimora,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Equatorial Guinea,CY 2005,2,Florida,2,Jacksonville,2,298
From: 17 Aug 2005,To: 17 Aug 2005,Ethiopia,CY 2005,9,Nevada,5,Las Vegas,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Ethiopia,CY 2005,9,Washington,4,Seattle,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,Arizona,3,Phoenix,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,Colorado,5,Denver,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,Massachusetts,13,Boston,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,Massachusetts,13,Franklin,7,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,New Jersey,1,Atlantic City,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,Pennsylvania,5,Philadelphia,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,Texas,6,Houston,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Liberia,CY 2005,39,Virginia,6,Roanoke,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Russia,CY 2005,35,Michigan,5,Southfield,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Russia,CY 2005,35,Missouri,4,Jefferson City,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Russia,CY 2005,35,New Jersey,6,Linden,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Russia,CY 2005,35,Pennsylvania,5,Allentown,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Russia,CY 2005,35,Virginia,9,Richmond,9,298
From: 17 Aug 2005,To: 17 Aug 2005,Russia,CY 2005,35,Washington,6,Seattle,6,298
From: 17 Aug 2005,To: 17 Aug 2005,Sierra Leone,CY 2005,15,New Jersey,5,New Brunswick,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Sierra Leone,CY 2005,15,Pennsylvania,10,Philadelphia,10,298
From: 17 Aug 2005,To: 17 Aug 2005,Somalia,CY 2005,43,California,16,San Diego,16,298
From: 17 Aug 2005,To: 17 Aug 2005,Somalia,CY 2005,43,Missouri,5,Kansas City,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Somalia,CY 2005,43,Nevada,8,Las Vegas,8,298
From: 17 Aug 2005,To: 17 Aug 2005,Somalia,CY 2005,43,New Hampshire,4,Manchester,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Somalia,CY 2005,43,Washington,10,Seattle,9,298
From: 17 Aug 2005,To: 17 Aug 2005,Somalia,CY 2005,43,Washington,10,Tukwila,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Ukraine,CY 2005,30,California,7,Fresno,7,298
From: 17 Aug 2005,To: 17 Aug 2005,Ukraine,CY 2005,30,Pennsylvania,1,Ephrata,1,298
From: 17 Aug 2005,To: 17 Aug 2005,Ukraine,CY 2005,30,South Dakota,10,Sioux Falls,10,298
From: 17 Aug 2005,To: 17 Aug 2005,Ukraine,CY 2005,30,Washington,12,Everett,3,298
From: 17 Aug 2005,To: 17 Aug 2005,Ukraine,CY 2005,30,Washington,12,Kent,5,298
From: 17 Aug 2005,To: 17 Aug 2005,Ukraine,CY 2005,30,Washington,12,Renton,4,298
From: 17 Aug 2005,To: 17 Aug 2005,Vietnam,CY 2005,1,Texas,1,Mesquite,1,298

