ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Nov 2012,To: 14 Nov 2012,Florida,CY 2012,56,Cuba,52,Orlando,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Florida,CY 2012,56,Cuba,52,Tampa,12,602
From: 14 Nov 2012,To: 14 Nov 2012,Florida,CY 2012,56,Eritrea,2,Clearwater,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Florida,CY 2012,56,Eritrea,2,Jacksonville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Burma,4,Atlanta,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Burma,4,Clarkston,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Burma,4,Decatur,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Eritrea,1,Atlanta,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Iran,4,Alpharetta,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Iran,4,Lilburn,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Iraq,9,Atlanta,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Georgia,CY 2012,18,Iraq,9,Watkinsville,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Idaho,CY 2012,3,Burma,3,Boise,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Idaho,CY 2012,3,Burma,3,Twin Falls,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Illinois,CY 2012,11,Burma,6,Moline,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Illinois,CY 2012,11,Iraq,3,Hainesville,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Illinois,CY 2012,11,Iraq,3,Skokie,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Illinois,CY 2012,11,Uzbekistan,2,Chicago,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Indiana,CY 2012,21,Burma,21,Indianapolis,21,602
From: 14 Nov 2012,To: 14 Nov 2012,Iowa,CY 2012,10,Burma,5,Des Moines,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Iowa,CY 2012,10,Burma,5,Marshalltown,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Iowa,CY 2012,10,Somalia,5,Des Moines,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Kansas,CY 2012,3,Iran,3,Wichita,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Kentucky,CY 2012,8,Burma,1,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Kentucky,CY 2012,8,Cuba,2,Bowling Green,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Kentucky,CY 2012,8,Dem. Rep. Congo,1,Lexington,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Kentucky,CY 2012,8,Iraq,1,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Kentucky,CY 2012,8,Palestine,1,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Kentucky,CY 2012,8,Somalia,2,Bowling Green,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Kentucky,CY 2012,8,Somalia,2,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Louisiana,CY 2012,1,Burma,1,Alexandria,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Maine,CY 2012,3,Somalia,3,Portland,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Maryland,CY 2012,19,Burma,12,Baltimore,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Maryland,CY 2012,19,Burma,12,Elkridge,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Maryland,CY 2012,19,Burma,12,Frederick,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Maryland,CY 2012,19,Burma,12,Savage,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Maryland,CY 2012,19,Burma,12,Silver Spring,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Maryland,CY 2012,19,Dem. Rep. Congo,6,Silver Spring,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Maryland,CY 2012,19,Somalia,1,Silver Spring,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Burma,2,West Springfield,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Burma,2,Worcester,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Dem. Rep. Congo,6,Springfield,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Iran,3,Framingham,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Iraq,10,Lowell,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Iraq,10,South Boston,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Iraq,10,Springfield,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Russia,1,Lynn,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Massachusetts,CY 2012,24,Somalia,2,West Springfield,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Iraq,30,Dearborn,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Iraq,30,Livonia,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Iraq,30,Southfield,16,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Iraq,30,Sterling Heights,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Iraq,30,Troy,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Iraq,30,West Bloomfield,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Somalia,3,Grand Rapids,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Somalia,3,Lansing,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Michigan,CY 2012,38,Sudan,5,Lansing,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Minnesota,CY 2012,20,Eritrea,1,Minneapolis,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Minnesota,CY 2012,20,Iraq,6,Fridley,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Minnesota,CY 2012,20,Iraq,6,Saint Paul,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Minnesota,CY 2012,20,Somalia,13,Faribault,11,602
From: 14 Nov 2012,To: 14 Nov 2012,Minnesota,CY 2012,20,Somalia,13,Minneapolis,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Missouri,CY 2012,5,Cuba,1,Kansas City,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Missouri,CY 2012,5,Iraq,3,Saint Louis,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Missouri,CY 2012,5,Somalia,1,Kansas City,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Nebraska,CY 2012,1,Burma,1,Omaha,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Nevada,CY 2012,9,Burma,5,Las Vegas,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Nevada,CY 2012,9,Cuba,4,Las Vegas,4,602
From: 14 Nov 2012,To: 14 Nov 2012,New Hampshire,CY 2012,4,Burma,4,Concord,4,602
From: 14 Nov 2012,To: 14 Nov 2012,New Jersey,CY 2012,2,Cuba,2,Elizabeth,2,602
From: 14 Nov 2012,To: 14 Nov 2012,New Mexico,CY 2012,5,Burma,4,Albuquerque,4,602
From: 14 Nov 2012,To: 14 Nov 2012,New Mexico,CY 2012,5,Somalia,1,Albuquerque,1,602
From: 14 Nov 2012,To: 14 Nov 2012,New York,CY 2012,22,Burma,7,Buffalo,7,602
From: 14 Nov 2012,To: 14 Nov 2012,New York,CY 2012,22,Cuba,4,Brooklyn,4,602
From: 14 Nov 2012,To: 14 Nov 2012,New York,CY 2012,22,Kuwait,1,Buffalo,1,602
From: 14 Nov 2012,To: 14 Nov 2012,New York,CY 2012,22,Russia,1,New York,1,602
From: 14 Nov 2012,To: 14 Nov 2012,New York,CY 2012,22,Somalia,7,Syracuse,5,602
From: 14 Nov 2012,To: 14 Nov 2012,New York,CY 2012,22,Somalia,7,Utica,2,602
From: 14 Nov 2012,To: 14 Nov 2012,New York,CY 2012,22,Sudan,2,Syracuse,2,602
From: 14 Nov 2012,To: 14 Nov 2012,North Carolina,CY 2012,36,Burma,7,High Point,1,602
From: 14 Nov 2012,To: 14 Nov 2012,North Carolina,CY 2012,36,Burma,7,New Bern,6,602
From: 14 Nov 2012,To: 14 Nov 2012,North Carolina,CY 2012,36,Colombia,2,Durham,2,602
From: 14 Nov 2012,To: 14 Nov 2012,North Carolina,CY 2012,36,Dem. Rep. Congo,22,Charlotte,6,602
From: 14 Nov 2012,To: 14 Nov 2012,North Carolina,CY 2012,36,Dem. Rep. Congo,22,Greensboro,15,602
From: 14 Nov 2012,To: 14 Nov 2012,North Carolina,CY 2012,36,Dem. Rep. Congo,22,Willow Spring,1,602
From: 14 Nov 2012,To: 14 Nov 2012,North Carolina,CY 2012,36,Iraq,5,Greensboro,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Ohio,CY 2012,17,Burma,4,Akron,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Ohio,CY 2012,17,Burma,4,Cleveland,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Ohio,CY 2012,17,Burma,4,Columbus,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Ohio,CY 2012,17,Dem. Rep. Congo,3,Dayton,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Ohio,CY 2012,17,Iraq,10,Cleveland,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Ohio,CY 2012,17,Iraq,10,Cleveland Heights,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Ohio,CY 2012,17,Iraq,10,Columbus,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Oklahoma,CY 2012,3,Burma,3,Tulsa,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Oregon,CY 2012,9,Burma,3,Portland,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Oregon,CY 2012,9,Somalia,6,Portland,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Pennsylvania,CY 2012,9,Iran,1,Philadelphia,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Pennsylvania,CY 2012,9,Iraq,8,Erie,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Pennsylvania,CY 2012,9,Iraq,8,Pittsburgh,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Rhode Island,CY 2012,5,Iraq,5,Providence,5,602
From: 14 Nov 2012,To: 14 Nov 2012,South Dakota,CY 2012,1,Burma,1,Huron,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Tennessee,CY 2012,26,Burma,11,Nashville,11,602
From: 14 Nov 2012,To: 14 Nov 2012,Tennessee,CY 2012,26,Burundi,1,Nashville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Tennessee,CY 2012,26,Cuba,1,Nashville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Tennessee,CY 2012,26,Dem. Rep. Congo,1,Nashville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Tennessee,CY 2012,26,Iraq,7,Nashville,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Tennessee,CY 2012,26,Somalia,5,Nashville,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Burma,15,Dallas,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Burma,15,Fort Worth,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Burma,15,Houston,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Burma,15,San Antonio,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Eritrea,1,Fort Worth,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Iran,7,Austin,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Iran,7,Dallas,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Iran,7,Houston,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Iraq,19,Amarillo,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Iraq,19,Austin,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Iraq,19,Houston,12,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Iraq,19,Sugar Land,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Somalia,4,Amarillo,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Somalia,4,Houston,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Texas,CY 2012,50,Uganda,4,Houston,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Utah,CY 2012,11,Iran,3,Sandy,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Utah,CY 2012,11,Iraq,3,Salt Lake City,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Utah,CY 2012,11,Somalia,5,Salt Lake City,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Vermont,CY 2012,1,Iraq,1,Winooski,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Virginia,CY 2012,1,Burma,1,Roanoke,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Washington,CY 2012,15,Burma,7,Kennewick,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Washington,CY 2012,15,Burma,7,Kent,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Washington,CY 2012,15,Burma,7,Richland,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Washington,CY 2012,15,Burma,7,Vancouver,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Washington,CY 2012,15,Iraq,4,Seattle,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Washington,CY 2012,15,Russia,2,Vancouver,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Washington,CY 2012,15,Somalia,2,Seattle,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Wisconsin,CY 2012,15,Burma,9,Milwaukee,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Wisconsin,CY 2012,15,Burma,9,Oshkosh,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Wisconsin,CY 2012,15,Iraq,2,Oshkosh,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Wisconsin,CY 2012,15,Somalia,4,Milwaukee,4,602

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Nov 2012,To: 14 Nov 2012,Afghanistan,CY 2012,1,California,1,Sacramento,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Arizona,8,Phoenix,8,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,California,3,San Diego,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,California,3,San Jose,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Colorado,4,Greeley,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Georgia,4,Atlanta,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Georgia,4,Clarkston,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Georgia,4,Decatur,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Idaho,3,Boise,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Idaho,3,Twin Falls,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Illinois,6,Moline,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Indiana,21,Indianapolis,21,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Iowa,5,Des Moines,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Iowa,5,Marshalltown,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Kentucky,1,Louisville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Louisiana,1,Alexandria,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Maryland,12,Baltimore,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Maryland,12,Elkridge,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Maryland,12,Frederick,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Maryland,12,Savage,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Maryland,12,Silver Spring,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Massachusetts,2,West Springfield,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Massachusetts,2,Worcester,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Nebraska,1,Omaha,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Nevada,5,Las Vegas,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,New Hampshire,4,Concord,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,New Mexico,4,Albuquerque,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,New York,7,Buffalo,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,North Carolina,7,High Point,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,North Carolina,7,New Bern,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Ohio,4,Akron,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Ohio,4,Cleveland,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Ohio,4,Columbus,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Oklahoma,3,Tulsa,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Oregon,3,Portland,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,South Dakota,1,Huron,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Tennessee,11,Nashville,11,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Texas,15,Dallas,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Texas,15,Fort Worth,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Texas,15,Houston,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Texas,15,San Antonio,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Virginia,1,Roanoke,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Washington,7,Kennewick,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Washington,7,Kent,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Washington,7,Richland,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Washington,7,Vancouver,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Wisconsin,9,Milwaukee,5,602
From: 14 Nov 2012,To: 14 Nov 2012,Burma,CY 2012,152,Wisconsin,9,Oshkosh,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Burundi,CY 2012,1,Tennessee,1,Nashville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,China,CY 2012,3,California,3,Daly City,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Colombia,CY 2012,2,North Carolina,2,Durham,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Congo,CY 2012,2,Florida,2,Orlando,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Florida,52,Cape Coral,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Florida,52,Doral,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Florida,52,Hialeah,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Florida,52,Jacksonville,9,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Florida,52,Miami,15,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Florida,52,Orlando,7,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Florida,52,Tampa,12,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Kentucky,2,Bowling Green,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Missouri,1,Kansas City,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Nevada,4,Las Vegas,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,New Jersey,2,Elizabeth,2,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,New York,4,Brooklyn,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Cuba,CY 2012,66,Tennessee,1,Nashville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,Kentucky,1,Lexington,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,Maryland,6,Silver Spring,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,Massachusetts,6,Springfield,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,North Carolina,22,Charlotte,6,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,North Carolina,22,Greensboro,15,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,North Carolina,22,Willow Spring,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,Ohio,3,Dayton,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Dem. Rep. Congo,CY 2012,39,Tennessee,1,Nashville,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Arizona,4,Phoenix,4,602
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Colorado,4,Aurora,3,602
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Colorado,4,Denver,1,602
From: 14 Nov 2012,To: 14 Nov 2012,Eritrea,CY 2012,13,Florida,2,Clearwater,1,602
