ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jan 2010,To: 07 Jan 2010,Arizona,CY 2010,16,Iraq,10,Phoenix,10,263
From: 07 Jan 2010,To: 07 Jan 2010,Arizona,CY 2010,16,Somalia,5,Phoenix,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Arizona,CY 2010,16,Sudan,1,Phoenix,1,263
From: 07 Jan 2010,To: 07 Jan 2010,California,CY 2010,16,Iraq,16,El Cajon,8,263
From: 07 Jan 2010,To: 07 Jan 2010,California,CY 2010,16,Iraq,16,La Mesa,4,263
From: 07 Jan 2010,To: 07 Jan 2010,California,CY 2010,16,Iraq,16,San Diego,1,263
From: 07 Jan 2010,To: 07 Jan 2010,California,CY 2010,16,Iraq,16,San Jose,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Colorado,CY 2010,4,Iraq,4,Denver,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Connecticut,CY 2010,9,Iraq,1,Hartford,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Connecticut,CY 2010,9,Somalia,8,Hartford,8,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Belle Glade,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Cape Coral,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Hialeah,26,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Lehigh Acres,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Miami,18,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Miami Lakes,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Miami Springs,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,North Miami,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Opa-Locka,7,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Orlando,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Florida,CY 2010,78,Cuba,78,Port Saint Lucie,7,263
From: 07 Jan 2010,To: 07 Jan 2010,Georgia,CY 2010,4,Iraq,4,Woodstock,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Idaho,CY 2010,4,Iraq,4,Twin Falls,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Illinois,CY 2010,4,Bhutan,4,Chicago,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Iowa,CY 2010,1,Iraq,1,Des Moines,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Kentucky,CY 2010,5,Iraq,5,Louisville,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Maryland,CY 2010,5,Iraq,5,Hyattsville,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Massachusetts,CY 2010,8,Guinea,1,Dorchester,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Massachusetts,CY 2010,8,Iraq,7,South Boston,3,263
From: 07 Jan 2010,To: 07 Jan 2010,Massachusetts,CY 2010,8,Iraq,7,West Springfield,4,263
From: 07 Jan 2010,To: 07 Jan 2010,Michigan,CY 2010,3,Iraq,3,Milford,1,263
From: 07 Jan 2010,To: 07 Jan 2010,Michigan,CY 2010,3,Iraq,3,Sterling Heights,2,263
From: 07 Jan 2010,To: 07 Jan 2010,Missouri,CY 2010,13,Bhutan,5,Saint Louis,5,263
From: 07 Jan 2010,To: 07 Jan 2010,Missouri,CY 2010,13,Somalia,8,Saint Louis,8,263
From: 07 Jan 2010,To: 07 Jan 2010,New Hampshire,CY 2010,4,Bhutan,4,Manchester,4,263
From: 07 Jan 2010,To: 07 Jan 2010,New Jersey,CY 2010,4,Cuba,1,Linden,1,263
From: 07 Jan 2010,To: 07 Jan 2010,New Jersey,CY 2010,4,Iraq,3,Newfield,3,263
