ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 May 2008,To: 06 May 2008,Georgia,CY 2008,16,Bhutan,9,Decatur,9,267
From: 06 May 2008,To: 06 May 2008,Georgia,CY 2008,16,Iraq,5,Decatur,4,267
From: 06 May 2008,To: 06 May 2008,Georgia,CY 2008,16,Iraq,5,Stone Mountain,1,267
From: 06 May 2008,To: 06 May 2008,Georgia,CY 2008,16,Somalia,2,Stone Mountain,2,267
From: 06 May 2008,To: 06 May 2008,Idaho,CY 2008,13,Dem. Rep. Congo,10,Boise,10,267
From: 06 May 2008,To: 06 May 2008,Idaho,CY 2008,13,Russia,3,Boise,3,267
From: 06 May 2008,To: 06 May 2008,Illinois,CY 2008,11,Dem. Rep. Congo,1,Chicago,1,267
From: 06 May 2008,To: 06 May 2008,Illinois,CY 2008,11,Iraq,10,Moline,3,267
From: 06 May 2008,To: 06 May 2008,Illinois,CY 2008,11,Iraq,10,Skokie,7,267
From: 06 May 2008,To: 06 May 2008,Kentucky,CY 2008,14,Cuba,8,Louisville,8,267
From: 06 May 2008,To: 06 May 2008,Kentucky,CY 2008,14,Dem. Rep. Congo,1,Lexington,1,267
From: 06 May 2008,To: 06 May 2008,Kentucky,CY 2008,14,Iraq,5,Louisville,5,267
From: 06 May 2008,To: 06 May 2008,Massachusetts,CY 2008,4,Iraq,4,Boston,4,267
From: 06 May 2008,To: 06 May 2008,Michigan,CY 2008,16,Dem. Rep. Congo,11,Lansing,11,267
From: 06 May 2008,To: 06 May 2008,Michigan,CY 2008,16,Iraq,5,Bloomfield Township,4,267
From: 06 May 2008,To: 06 May 2008,Michigan,CY 2008,16,Iraq,5,West Bloomfield,1,267
From: 06 May 2008,To: 06 May 2008,Minnesota,CY 2008,2,Somalia,2,Willmar,2,267
From: 06 May 2008,To: 06 May 2008,Missouri,CY 2008,7,Somalia,7,Kansas City,7,267
From: 06 May 2008,To: 06 May 2008,Nevada,CY 2008,5,Cuba,5,Las Vegas,5,267
From: 06 May 2008,To: 06 May 2008,New Hampshire,CY 2008,6,Bhutan,6,Manchester,6,267
From: 06 May 2008,To: 06 May 2008,New Mexico,CY 2008,9,Dem. Rep. Congo,9,Albuquerque,9,267
From: 06 May 2008,To: 06 May 2008,New York,CY 2008,8,Bhutan,6,New York,6,267
From: 06 May 2008,To: 06 May 2008,New York,CY 2008,8,Dem. Rep. Congo,1,Buffalo,1,267
From: 06 May 2008,To: 06 May 2008,New York,CY 2008,8,Iraq,1,Brooklyn,1,267
From: 06 May 2008,To: 06 May 2008,North Carolina,CY 2008,6,Afghanistan,3,Charlotte,3,267
From: 06 May 2008,To: 06 May 2008,North Carolina,CY 2008,6,Cuba,3,Charlotte,3,267
From: 06 May 2008,To: 06 May 2008,Ohio,CY 2008,5,Rwanda,5,Dayton,5,267
From: 06 May 2008,To: 06 May 2008,Pennsylvania,CY 2008,10,Bhutan,4,Pittsburgh,4,267
From: 06 May 2008,To: 06 May 2008,Pennsylvania,CY 2008,10,Iraq,4,Wexford,4,267
From: 06 May 2008,To: 06 May 2008,Pennsylvania,CY 2008,10,Liberia,2,Collingdale,2,267
From: 06 May 2008,To: 06 May 2008,Tennessee,CY 2008,3,Cuba,1,Nashville,1,267
From: 06 May 2008,To: 06 May 2008,Tennessee,CY 2008,3,Somalia,2,Memphis,2,267
From: 06 May 2008,To: 06 May 2008,Texas,CY 2008,22,Cuba,8,Dallas,7,267
From: 06 May 2008,To: 06 May 2008,Texas,CY 2008,22,Cuba,8,Houston,1,267
From: 06 May 2008,To: 06 May 2008,Texas,CY 2008,22,Dem. Rep. Congo,6,Dallas,6,267
From: 06 May 2008,To: 06 May 2008,Texas,CY 2008,22,Iran,4,Dallas,3,267
From: 06 May 2008,To: 06 May 2008,Texas,CY 2008,22,Iran,4,Houston,1,267
From: 06 May 2008,To: 06 May 2008,Texas,CY 2008,22,Somalia,4,Dallas,4,267
From: 06 May 2008,To: 06 May 2008,Virginia,CY 2008,1,Liberia,1,Charlottesville,1,267
From: 06 May 2008,To: 06 May 2008,Washington,CY 2008,1,Iraq,1,Seattle,1,267

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 May 2008,To: 06 May 2008,Afghanistan,CY 2008,3,North Carolina,3,Charlotte,3,267
From: 06 May 2008,To: 06 May 2008,Bhutan,CY 2008,35,Arizona,8,Glendale,8,267
From: 06 May 2008,To: 06 May 2008,Bhutan,CY 2008,35,California,2,San Francisco,2,267
From: 06 May 2008,To: 06 May 2008,Bhutan,CY 2008,35,Georgia,9,Decatur,9,267
From: 06 May 2008,To: 06 May 2008,Bhutan,CY 2008,35,New Hampshire,6,Manchester,6,267
From: 06 May 2008,To: 06 May 2008,Bhutan,CY 2008,35,New York,6,New York,6,267
From: 06 May 2008,To: 06 May 2008,Bhutan,CY 2008,35,Pennsylvania,4,Pittsburgh,4,267
From: 06 May 2008,To: 06 May 2008,Burundi,CY 2008,4,Arizona,4,Tucson,4,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,California,5,San Francisco,5,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Colorado,6,Colorado Springs,6,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Connecticut,1,New Haven,1,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Florida,33,Cape Coral,4,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Florida,33,Coral Gables,4,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Florida,33,Hialeah,9,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Florida,33,Hialeah Gardens,3,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Florida,33,Miami,10,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Florida,33,Tampa,3,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Kentucky,8,Louisville,8,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Nevada,5,Las Vegas,5,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,North Carolina,3,Charlotte,3,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Tennessee,1,Nashville,1,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Texas,8,Dallas,7,267
From: 06 May 2008,To: 06 May 2008,Cuba,CY 2008,70,Texas,8,Houston,1,267
From: 06 May 2008,To: 06 May 2008,Dem. Rep. Congo,CY 2008,39,Idaho,10,Boise,10,267
From: 06 May 2008,To: 06 May 2008,Dem. Rep. Congo,CY 2008,39,Illinois,1,Chicago,1,267
From: 06 May 2008,To: 06 May 2008,Dem. Rep. Congo,CY 2008,39,Kentucky,1,Lexington,1,267
From: 06 May 2008,To: 06 May 2008,Dem. Rep. Congo,CY 2008,39,Michigan,11,Lansing,11,267
From: 06 May 2008,To: 06 May 2008,Dem. Rep. Congo,CY 2008,39,New Mexico,9,Albuquerque,9,267
From: 06 May 2008,To: 06 May 2008,Dem. Rep. Congo,CY 2008,39,New York,1,Buffalo,1,267
From: 06 May 2008,To: 06 May 2008,Dem. Rep. Congo,CY 2008,39,Texas,6,Dallas,6,267
From: 06 May 2008,To: 06 May 2008,Iran,CY 2008,35,California,31,Glendale,23,267
From: 06 May 2008,To: 06 May 2008,Iran,CY 2008,35,California,31,Huntington Beach,1,267
From: 06 May 2008,To: 06 May 2008,Iran,CY 2008,35,California,31,San Jose,2,267
From: 06 May 2008,To: 06 May 2008,Iran,CY 2008,35,California,31,Turlock,5,267
From: 06 May 2008,To: 06 May 2008,Iran,CY 2008,35,Texas,4,Dallas,3,267
From: 06 May 2008,To: 06 May 2008,Iran,CY 2008,35,Texas,4,Houston,1,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Arizona,4,Chandler,4,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,California,5,El Cajon,5,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Georgia,5,Decatur,4,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Georgia,5,Stone Mountain,1,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Illinois,10,Moline,3,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Illinois,10,Skokie,7,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Kentucky,5,Louisville,5,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Massachusetts,4,Boston,4,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Michigan,5,Bloomfield Township,4,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Michigan,5,West Bloomfield,1,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,New York,1,Brooklyn,1,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Pennsylvania,4,Wexford,4,267
From: 06 May 2008,To: 06 May 2008,Iraq,CY 2008,44,Washington,1,Seattle,1,267
From: 06 May 2008,To: 06 May 2008,Liberia,CY 2008,4,Arizona,1,Phoenix,1,267
From: 06 May 2008,To: 06 May 2008,Liberia,CY 2008,4,Pennsylvania,2,Collingdale,2,267
From: 06 May 2008,To: 06 May 2008,Liberia,CY 2008,4,Virginia,1,Charlottesville,1,267
From: 06 May 2008,To: 06 May 2008,Russia,CY 2008,11,California,8,West Sacramento,8,267
From: 06 May 2008,To: 06 May 2008,Russia,CY 2008,11,Idaho,3,Boise,3,267
From: 06 May 2008,To: 06 May 2008,Rwanda,CY 2008,5,Ohio,5,Dayton,5,267
From: 06 May 2008,To: 06 May 2008,Somalia,CY 2008,17,Georgia,2,Stone Mountain,2,267
From: 06 May 2008,To: 06 May 2008,Somalia,CY 2008,17,Minnesota,2,Willmar,2,267
From: 06 May 2008,To: 06 May 2008,Somalia,CY 2008,17,Missouri,7,Kansas City,7,267
From: 06 May 2008,To: 06 May 2008,Somalia,CY 2008,17,Tennessee,2,Memphis,2,267
From: 06 May 2008,To: 06 May 2008,Somalia,CY 2008,17,Texas,4,Dallas,4,267

