ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 04 Mar 2003,To: 04 Mar 2003,Serbia,CY 2003,27,Illinois,12,Wheaton,4,114
From: 04 Mar 2003,To: 04 Mar 2003,Serbia,CY 2003,27,Maine,2,Portland,2,114
From: 04 Mar 2003,To: 04 Mar 2003,Serbia,CY 2003,27,Minnesota,4,Rochester,4,114
From: 04 Mar 2003,To: 04 Mar 2003,Serbia,CY 2003,27,New Jersey,3,Clifton,3,114
From: 04 Mar 2003,To: 04 Mar 2003,Somalia,CY 2003,1,Oklahoma,1,Oklahoma City,1,114
From: 04 Mar 2003,To: 04 Mar 2003,Sudan,CY 2003,28,Illinois,5,Chicago,4,114
From: 04 Mar 2003,To: 04 Mar 2003,Sudan,CY 2003,28,Illinois,5,Moline,1,114
From: 04 Mar 2003,To: 04 Mar 2003,Sudan,CY 2003,28,Missouri,3,Kansas City,3,114
From: 04 Mar 2003,To: 04 Mar 2003,Sudan,CY 2003,28,Nebraska,4,Omaha,4,114
From: 04 Mar 2003,To: 04 Mar 2003,Sudan,CY 2003,28,Texas,16,Dallas,5,114
From: 04 Mar 2003,To: 04 Mar 2003,Sudan,CY 2003,28,Texas,16,Grand Prairie,2,114
From: 04 Mar 2003,To: 04 Mar 2003,Sudan,CY 2003,28,Texas,16,Houston,9,114
From: 04 Mar 2003,To: 04 Mar 2003,Ukraine,CY 2003,29,California,10,North Highlands,5,114
From: 04 Mar 2003,To: 04 Mar 2003,Ukraine,CY 2003,29,California,10,Sacramento,5,114
From: 04 Mar 2003,To: 04 Mar 2003,Ukraine,CY 2003,29,Massachusetts,6,Feeding Hills,6,114
From: 04 Mar 2003,To: 04 Mar 2003,Ukraine,CY 2003,29,Oregon,4,Portland,4,114
From: 04 Mar 2003,To: 04 Mar 2003,Ukraine,CY 2003,29,Pennsylvania,4,Harrisburg,4,114
From: 04 Mar 2003,To: 04 Mar 2003,Ukraine,CY 2003,29,Washington,5,Bellingham,4,114
From: 04 Mar 2003,To: 04 Mar 2003,Ukraine,CY 2003,29,Washington,5,Spokane,1,114
From: 04 Mar 2003,To: 04 Mar 2003,Vietnam,CY 2003,29,North Carolina,29,Charlotte,18,114
From: 04 Mar 2003,To: 04 Mar 2003,Vietnam,CY 2003,29,North Carolina,29,Greensboro,8,114
From: 04 Mar 2003,To: 04 Mar 2003,Vietnam,CY 2003,29,North Carolina,29,Raleigh,3,114

