ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Maine,8,Auburn,1,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Maine,8,Portland,7,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Maryland,3,Columbia,3,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Minnesota,3,Minneapolis,3,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Missouri,1,Saint Louis,1,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,New York,6,Buffalo,4,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,New York,6,Rochester,2,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Tennessee,5,Nashville,5,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Utah,4,Salt Lake City,4,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Washington,6,Kennewick,3,112
From: 30 Jul 2002,To: 30 Jul 2002,Iran,CY 2002,45,Washington,6,Seattle,3,112
From: 30 Jul 2002,To: 30 Jul 2002,Moldova,CY 2002,2,New York,2,Brooklyn,2,112
From: 30 Jul 2002,To: 30 Jul 2002,Serbia,CY 2002,1,Arizona,1,Wickenburg,1,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,California,14,Rancho Cordova,2,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,California,14,Sacramento,12,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,New York,6,Camillus,6,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,Pennsylvania,2,Philadelphia,2,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,Texas,3,Houston,3,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,Washington,31,Auburn,2,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,Washington,31,Lynnwood,12,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,Washington,31,Spokane,3,112
From: 30 Jul 2002,To: 30 Jul 2002,Ukraine,CY 2002,56,Washington,31,Vancouver,14,112

