ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Bhutan,8,Glendale,2,392
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Bhutan,8,Phoenix,5,392
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Bhutan,8,Tucson,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Burma,10,Phoenix,10,392
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Burundi,7,Phoenix,1,392
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Burundi,7,Tucson,6,392
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Iraq,3,Chandler,3,392
From: 03 Mar 2009,To: 03 Mar 2009,Arizona,CY 2009,34,Somalia,6,Phoenix,6,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Bhutan,1,San Francisco,1,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Burbank,2,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Chino Hills,2,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Encino,1,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Fountain Valley,2,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Glendale,15,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,La Crescenta,1,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Los Angeles,2,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,San Jose,4,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Sunland,1,392
From: 03 Mar 2009,To: 03 Mar 2009,California,CY 2009,83,Iran,34,Tujunga,4,392
