ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Apr 2015,To: 01 Apr 2015,Arizona,CY 2015,1,Burma,1,Phoenix,1,162
From: 01 Apr 2015,To: 01 Apr 2015,California,CY 2015,5,Afghanistan,5,Oakland,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Colorado,CY 2015,11,Burma,1,Denver,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Colorado,CY 2015,11,Dem. Rep. Congo,5,Denver,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Colorado,CY 2015,11,Sudan,5,Denver,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Florida,CY 2015,6,Burma,6,Jacksonville,6,162
From: 01 Apr 2015,To: 01 Apr 2015,Georgia,CY 2015,15,Burma,6,Atlanta,6,162
From: 01 Apr 2015,To: 01 Apr 2015,Georgia,CY 2015,15,Iraq,1,Clarkston,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Georgia,CY 2015,15,Somalia,8,Atlanta,8,162
From: 01 Apr 2015,To: 01 Apr 2015,Idaho,CY 2015,3,Dem. Rep. Congo,3,Boise,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Illinois,CY 2015,3,Dem. Rep. Congo,3,Aurora,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Indiana,CY 2015,5,Burma,5,Indianapolis,5,162
From: 01 Apr 2015,To: 01 Apr 2015,Maryland,CY 2015,9,Dem. Rep. Congo,6,Baltimore,6,162
From: 01 Apr 2015,To: 01 Apr 2015,Maryland,CY 2015,9,Sudan,3,Silver Spring,3,162
From: 01 Apr 2015,To: 01 Apr 2015,Massachusetts,CY 2015,6,Afghanistan,5,Lowell,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Massachusetts,CY 2015,6,Afghanistan,5,Waltham,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Massachusetts,CY 2015,6,Pakistan,1,Boston,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Michigan,CY 2015,22,Afghanistan,13,Ann Arbor,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Michigan,CY 2015,22,Afghanistan,13,Lansing,9,162
From: 01 Apr 2015,To: 01 Apr 2015,Michigan,CY 2015,22,Burma,4,Grand Rapids,4,162
From: 01 Apr 2015,To: 01 Apr 2015,Michigan,CY 2015,22,Iraq,2,Sterling Heights,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Michigan,CY 2015,22,Iraq,2,Troy,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Michigan,CY 2015,22,Somalia,2,Lansing,2,162
From: 01 Apr 2015,To: 01 Apr 2015,Michigan,CY 2015,22,Sudan,1,Grand Rapids,1,162
From: 01 Apr 2015,To: 01 Apr 2015,Minnesota,CY 2015,4,Eritrea,4,Saint Louis Park,4,162
From: 01 Apr 2015,To: 01 Apr 2015,New Hampshire,CY 2015,2,Iraq,2,Manchester,2,162
From: 01 Apr 2015,To: 01 Apr 2015,New York,CY 2015,20,Afghanistan,1,Syracuse,1,162
From: 01 Apr 2015,To: 01 Apr 2015,New York,CY 2015,20,Burma,18,Buffalo,8,162
From: 01 Apr 2015,To: 01 Apr 2015,New York,CY 2015,20,Burma,18,Syracuse,4,162
From: 01 Apr 2015,To: 01 Apr 2015,New York,CY 2015,20,Burma,18,Utica,6,162
