ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2016,To: 06 Jun 2016,Maryland,CY 2016,11,Syria,11,Riverdale,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Massachusetts,CY 2016,14,Iraq,7,Westfield,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Massachusetts,CY 2016,14,Somalia,1,Worcester,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Massachusetts,CY 2016,14,Syria,6,West Springfield,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Michigan,CY 2016,33,Bhutan,1,Grand Rapids,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Michigan,CY 2016,33,Iraq,6,Dearborn,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Michigan,CY 2016,33,Iraq,6,Troy,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Michigan,CY 2016,33,Somalia,1,Lansing,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Michigan,CY 2016,33,Syria,25,Clinton Township,12,449
From: 06 Jun 2016,To: 06 Jun 2016,Michigan,CY 2016,33,Syria,25,Detroit,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Michigan,CY 2016,33,Syria,25,Troy,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Minnesota,CY 2016,8,Bhutan,8,Minneapolis,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Minnesota,CY 2016,8,Bhutan,8,Saint Paul,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Missouri,CY 2016,7,Iraq,4,Saint Louis,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Missouri,CY 2016,7,Somalia,3,Kansas City,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Missouri,CY 2016,7,Somalia,3,Springfield,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Nebraska,CY 2016,5,Bhutan,3,Omaha,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Nebraska,CY 2016,5,Burma,2,Omaha,2,449
From: 06 Jun 2016,To: 06 Jun 2016,New Hampshire,CY 2016,1,Somalia,1,Manchester,1,449
From: 06 Jun 2016,To: 06 Jun 2016,New Jersey,CY 2016,8,Syria,8,Elizabeth,8,449
From: 06 Jun 2016,To: 06 Jun 2016,New York,CY 2016,6,Somalia,1,Rochester,1,449
From: 06 Jun 2016,To: 06 Jun 2016,New York,CY 2016,6,Syria,5,Buffalo,5,449
From: 06 Jun 2016,To: 06 Jun 2016,North Carolina,CY 2016,27,Syria,27,Durham,5,449
From: 06 Jun 2016,To: 06 Jun 2016,North Carolina,CY 2016,27,Syria,27,Raleigh,22,449
From: 06 Jun 2016,To: 06 Jun 2016,North Dakota,CY 2016,16,Bhutan,16,Fargo,16,449
From: 06 Jun 2016,To: 06 Jun 2016,Ohio,CY 2016,18,Bhutan,12,Akron,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Ohio,CY 2016,18,Bhutan,12,Columbus,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Ohio,CY 2016,18,Bhutan,12,Cuyahoga Falls,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Ohio,CY 2016,18,Bhutan,12,Dayton,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Ohio,CY 2016,18,Somalia,2,Columbus,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Ohio,CY 2016,18,Syria,4,Toledo,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Oklahoma,CY 2016,22,Burma,7,Oklahoma City,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Oklahoma,CY 2016,22,Burma,7,Tulsa,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Oklahoma,CY 2016,22,Russia,2,Owasso,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Oklahoma,CY 2016,22,Syria,13,Tulsa,13,449
From: 06 Jun 2016,To: 06 Jun 2016,Oregon,CY 2016,3,Iran,1,Salem,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Oregon,CY 2016,3,Russia,2,Portland,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Pennsylvania,CY 2016,27,Iraq,5,Pittsburgh,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Pennsylvania,CY 2016,27,Somalia,6,Erie,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Pennsylvania,CY 2016,27,Somalia,6,Lancaster,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Pennsylvania,CY 2016,27,Somalia,6,Pittsburgh,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Pennsylvania,CY 2016,27,Syria,16,Erie,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Pennsylvania,CY 2016,27,Syria,16,Philadelphia,10,449
From: 06 Jun 2016,To: 06 Jun 2016,Rhode Island,CY 2016,11,Iraq,3,Providence,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Rhode Island,CY 2016,11,Syria,8,Providence,8,449
From: 06 Jun 2016,To: 06 Jun 2016,South Dakota,CY 2016,7,Bhutan,7,Sioux Falls,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Burma,10,Dallas,9,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Burma,10,Lewisville,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Iraq,9,Austin,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Iraq,9,Fort Worth,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Iraq,9,Houston,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Iraq,9,Pflugerville,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Syria,14,Austin,8,449
From: 06 Jun 2016,To: 06 Jun 2016,Texas,CY 2016,33,Syria,14,Houston,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Utah,CY 2016,1,Burma,1,Salt Lake City,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Vermont,CY 2016,4,Somalia,4,Colchester,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Virginia,CY 2016,3,Syria,3,Newport News,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Washington,CY 2016,25,Bhutan,2,Seattle,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Washington,CY 2016,25,Kazakhstan,2,Federal Way,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Washington,CY 2016,25,Russia,9,Everett,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Washington,CY 2016,25,Russia,9,Seattle,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Washington,CY 2016,25,Syria,6,Seattle,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Washington,CY 2016,25,Ukraine,6,Seattle,6,449

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Arizona,4,Phoenix,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Idaho,4,Boise,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Iowa,5,Des Moines,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Michigan,1,Grand Rapids,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Minnesota,8,Minneapolis,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Minnesota,8,Saint Paul,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Nebraska,3,Omaha,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,North Dakota,16,Fargo,16,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Ohio,12,Akron,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Ohio,12,Columbus,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Ohio,12,Cuyahoga Falls,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Ohio,12,Dayton,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,South Dakota,7,Sioux Falls,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Bhutan,CY 2016,62,Washington,2,Seattle,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Arizona,4,Glendale,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Colorado,3,Denver,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Nebraska,2,Omaha,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Oklahoma,7,Oklahoma City,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Oklahoma,7,Tulsa,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Texas,10,Dallas,9,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Texas,10,Lewisville,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Burma,CY 2016,27,Utah,1,Salt Lake City,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Iran,CY 2016,3,Illinois,2,Chicago,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Iran,CY 2016,3,Oregon,1,Salem,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,California,4,Granite Bay,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,California,4,Los Angeles,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Idaho,6,Boise,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Illinois,8,Chicago,8,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Louisiana,2,Baton Rouge,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Massachusetts,7,Westfield,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Michigan,6,Dearborn,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Michigan,6,Troy,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Missouri,4,Saint Louis,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Pennsylvania,5,Pittsburgh,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Rhode Island,3,Providence,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Texas,9,Austin,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Texas,9,Fort Worth,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Texas,9,Houston,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Iraq,CY 2016,54,Texas,9,Pflugerville,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Kazakhstan,CY 2016,2,Washington,2,Federal Way,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Palestine,CY 2016,4,Georgia,4,Atlanta,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Russia,CY 2016,16,California,3,Antelope,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Russia,CY 2016,16,California,3,Sacramento,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Russia,CY 2016,16,Oklahoma,2,Owasso,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Russia,CY 2016,16,Oregon,2,Portland,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Russia,CY 2016,16,Washington,9,Everett,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Russia,CY 2016,16,Washington,9,Seattle,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Colorado,1,Denver,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Georgia,1,Atlanta,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Massachusetts,1,Worcester,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Michigan,1,Lansing,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Missouri,3,Kansas City,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Missouri,3,Springfield,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,New Hampshire,1,Manchester,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,New York,1,Rochester,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Ohio,2,Columbus,2,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Pennsylvania,6,Erie,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Pennsylvania,6,Lancaster,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Pennsylvania,6,Pittsburgh,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Somalia,CY 2016,21,Vermont,4,Colchester,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Sudan,CY 2016,1,Connecticut,1,Hartford,1,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Arizona,19,Glendale,12,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Arizona,19,Phoenix,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,California,54,Los Angeles,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,California,54,San Diego,49,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Illinois,16,Chicago,16,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Iowa,7,Des Moines,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Kentucky,11,Lexington,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Kentucky,11,Louisville,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Maryland,11,Baltimore,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Maryland,11,Riverdale,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Massachusetts,6,West Springfield,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Michigan,25,Clinton Township,12,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Michigan,25,Detroit,7,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Michigan,25,Troy,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,New Jersey,8,Elizabeth,8,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,New York,5,Buffalo,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,North Carolina,27,Durham,5,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,North Carolina,27,Raleigh,22,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Ohio,4,Toledo,4,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Oklahoma,13,Tulsa,13,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Pennsylvania,16,Erie,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Pennsylvania,16,Philadelphia,10,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Rhode Island,8,Providence,8,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Texas,14,Austin,8,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Texas,14,Houston,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Virginia,3,Newport News,3,449
From: 06 Jun 2016,To: 06 Jun 2016,Syria,CY 2016,253,Washington,6,Seattle,6,449
From: 06 Jun 2016,To: 06 Jun 2016,Ukraine,CY 2016,6,Washington,6,Seattle,6,449

