ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Jan 2010,To: 26 Jan 2010,Alabama,CY 2010,3,Afghanistan,2,Mobile,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Alabama,CY 2010,3,Iraq,1,Mobile,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Alaska,CY 2010,6,Somalia,6,Anchorage,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Arizona,CY 2010,39,Dem. Rep. Congo,30,Phoenix,30,663
From: 26 Jan 2010,To: 26 Jan 2010,Arizona,CY 2010,39,Eritrea,5,Phoenix,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Arizona,CY 2010,39,Iraq,1,Phoenix,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Arizona,CY 2010,39,Palestine,3,Tucson,3,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Afghanistan,2,Sacramento,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Afghanistan,2,San Jose,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Burma,22,Anaheim,4,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Burma,22,Oakland,9,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Burma,22,San Diego,9,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Burbank,7,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Campbell,3,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Canoga Park,2,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Cerritos,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Glendale,23,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Irvine,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,La Crescenta,6,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Los Angeles,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Manteca,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Montrose,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,North Hollywood,1,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Northridge,4,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Reseda,4,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,San Diego,3,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Tujunga,2,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iran,63,Turlock,3,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iraq,39,El Cajon,10,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iraq,39,Glendale,5,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iraq,39,Murrieta,5,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iraq,39,North Hollywood,5,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iraq,39,Sacramento,5,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iraq,39,San Francisco,6,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Iraq,39,Van Nuys,3,663
From: 26 Jan 2010,To: 26 Jan 2010,California,CY 2010,130,Palestine,4,Los Angeles,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Colorado,CY 2010,15,Bhutan,9,Denver,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Colorado,CY 2010,15,Burma,6,Denver,6,663
From: 26 Jan 2010,To: 26 Jan 2010,District of Columbia,CY 2010,1,Iraq,1,Washington,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Florida,CY 2010,8,Bhutan,2,Tampa,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Florida,CY 2010,8,Burma,5,Jacksonville,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Florida,CY 2010,8,Iraq,1,Jacksonville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Afghanistan,1,Atlanta,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Bhutan,7,Decatur,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Burma,6,Decatur,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Burma,6,Duluth,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Burma,6,Stone Mountain,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Dem. Rep. Congo,5,Atlanta,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Iraq,6,Decatur,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Palestine,17,Dalton,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Palestine,17,Decatur,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Georgia,CY 2010,42,Palestine,17,Stone Mountain,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Idaho,CY 2010,18,Afghanistan,3,Twin Falls,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Idaho,CY 2010,18,Burma,11,Boise,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Idaho,CY 2010,18,Burma,11,Twin Falls,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Idaho,CY 2010,18,Palestine,4,Boise,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Illinois,CY 2010,28,Bhutan,16,Chicago,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Illinois,CY 2010,28,Bhutan,16,Glendale Heights,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Illinois,CY 2010,28,Burma,3,Rockford,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Illinois,CY 2010,28,Eritrea,3,Wheaton,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Illinois,CY 2010,28,Iraq,3,Skokie,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Illinois,CY 2010,28,Palestine,3,Chicago,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Indiana,CY 2010,18,Burma,15,Fort Wayne,9,663
From: 26 Jan 2010,To: 26 Jan 2010,Indiana,CY 2010,18,Burma,15,Indianapolis,6,663
From: 26 Jan 2010,To: 26 Jan 2010,Indiana,CY 2010,18,Palestine,3,Indianapolis,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Iowa,CY 2010,7,Burma,4,Des Moines,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Iowa,CY 2010,7,Iraq,3,Muscatine,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Kansas,CY 2010,6,Bhutan,5,Kansas City,5,663
From: 26 Jan 2010,To: 26 Jan 2010,Kansas,CY 2010,6,Burma,1,Garden City,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Kentucky,CY 2010,4,Burundi,2,Bowling Green,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Kentucky,CY 2010,4,Iraq,1,Louisville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Kentucky,CY 2010,4,Palestine,1,Louisville,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Louisiana,CY 2010,9,Dem. Rep. Congo,7,Lafayette,7,663
From: 26 Jan 2010,To: 26 Jan 2010,Louisiana,CY 2010,9,Eritrea,2,Baton Rouge,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Maryland,CY 2010,2,Bhutan,2,Baltimore,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Massachusetts,CY 2010,15,Bhutan,8,Worcester,8,663
From: 26 Jan 2010,To: 26 Jan 2010,Massachusetts,CY 2010,15,Iraq,1,South Boston,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Massachusetts,CY 2010,15,Russia,6,Brighton,3,663
From: 26 Jan 2010,To: 26 Jan 2010,Massachusetts,CY 2010,15,Russia,6,Quincy,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Massachusetts,CY 2010,15,Russia,6,West Springfield,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Michigan,CY 2010,9,Burma,5,Battle Creek,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Michigan,CY 2010,9,Burma,5,Grand Rapids,4,663
From: 26 Jan 2010,To: 26 Jan 2010,Michigan,CY 2010,9,Iraq,4,Ann Arbor,1,663
From: 26 Jan 2010,To: 26 Jan 2010,Michigan,CY 2010,9,Iraq,4,Southfield,2,663
From: 26 Jan 2010,To: 26 Jan 2010,Michigan,CY 2010,9,Iraq,4,Walled Lake,1,663
