ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Jun 2017,To: 22 Jun 2017,California,CY 2017,26,Armenia,6,Mather,6,203
From: 22 Jun 2017,To: 22 Jun 2017,California,CY 2017,26,Iran,13,Glendale,9,203
From: 22 Jun 2017,To: 22 Jun 2017,California,CY 2017,26,Iran,13,Los Gatos,4,203
From: 22 Jun 2017,To: 22 Jun 2017,California,CY 2017,26,Syria,3,Victorville,3,203
From: 22 Jun 2017,To: 22 Jun 2017,California,CY 2017,26,Ukraine,4,Sacramento,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Connecticut,CY 2017,6,Burundi,6,Hartford,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Florida,CY 2017,5,Dem. Rep. Congo,5,Doral,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Georgia,CY 2017,4,Bhutan,1,Stone Mountain,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Georgia,CY 2017,4,Burma,3,Avondale Estates,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Idaho,CY 2017,1,Iran,1,Twin Falls,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Indiana,CY 2017,4,Burma,2,Indianapolis,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Indiana,CY 2017,4,Somalia,2,Indianapolis,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Iowa,CY 2017,9,Dem. Rep. Congo,3,Urbandale,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Iowa,CY 2017,9,Ethiopia,6,Des Moines,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Kentucky,CY 2017,27,Bhutan,6,Bowling Green,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Kentucky,CY 2017,27,Burma,5,Bowling Green,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Kentucky,CY 2017,27,Burma,5,Louisville,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Kentucky,CY 2017,27,Dem. Rep. Congo,15,Bowling Green,9,203
From: 22 Jun 2017,To: 22 Jun 2017,Kentucky,CY 2017,27,Dem. Rep. Congo,15,Louisville,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Kentucky,CY 2017,27,Sudan,1,Louisville,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Maine,CY 2017,2,Dem. Rep. Congo,2,Portland,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Maryland,CY 2017,1,Burma,1,Baltimore,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Massachusetts,CY 2017,4,Dem. Rep. Congo,4,Worcester,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Minnesota,CY 2017,5,Ethiopia,4,Worthington,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Minnesota,CY 2017,5,Somalia,1,Minneapolis,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Missouri,CY 2017,19,Dem. Rep. Congo,18,Kansas City,10,203
From: 22 Jun 2017,To: 22 Jun 2017,Missouri,CY 2017,19,Dem. Rep. Congo,18,Springfield,8,203
From: 22 Jun 2017,To: 22 Jun 2017,Missouri,CY 2017,19,Sudan,1,Saint Louis,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Nebraska,CY 2017,3,Bhutan,3,Omaha,3,203
From: 22 Jun 2017,To: 22 Jun 2017,New Jersey,CY 2017,7,Dem. Rep. Congo,7,Elizabeth,7,203
From: 22 Jun 2017,To: 22 Jun 2017,North Carolina,CY 2017,7,Burma,1,High Point,1,203
From: 22 Jun 2017,To: 22 Jun 2017,North Carolina,CY 2017,7,Rwanda,6,Durham,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Ohio,CY 2017,29,Bhutan,20,Akron,15,203
From: 22 Jun 2017,To: 22 Jun 2017,Ohio,CY 2017,29,Bhutan,20,Columbus,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Ohio,CY 2017,29,Burundi,1,Cleveland,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Ohio,CY 2017,29,Dem. Rep. Congo,8,Cleveland,8,203
From: 22 Jun 2017,To: 22 Jun 2017,Oklahoma,CY 2017,3,Burma,3,Tulsa,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Oregon,CY 2017,2,Ukraine,2,Portland,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Pennsylvania,CY 2017,6,Dem. Rep. Congo,6,Philadelphia,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Pennsylvania,CY 2017,6,Dem. Rep. Congo,6,Pittsburgh,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Texas,CY 2017,1,Burma,1,Fort Worth,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Washington,CY 2017,19,Armenia,5,Spokane,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Washington,CY 2017,19,Ukraine,14,Kent,9,203
From: 22 Jun 2017,To: 22 Jun 2017,Washington,CY 2017,19,Ukraine,14,Seattle,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Washington,CY 2017,19,Ukraine,14,Spokane,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Wisconsin,CY 2017,13,Burma,13,Milwaukee,13,203

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Jun 2017,To: 22 Jun 2017,Armenia,CY 2017,11,California,6,Mather,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Armenia,CY 2017,11,Washington,5,Spokane,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Bhutan,CY 2017,30,Georgia,1,Stone Mountain,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Bhutan,CY 2017,30,Kentucky,6,Bowling Green,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Bhutan,CY 2017,30,Nebraska,3,Omaha,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Bhutan,CY 2017,30,Ohio,20,Akron,15,203
From: 22 Jun 2017,To: 22 Jun 2017,Bhutan,CY 2017,30,Ohio,20,Columbus,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Georgia,3,Avondale Estates,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Indiana,2,Indianapolis,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Kentucky,5,Bowling Green,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Kentucky,5,Louisville,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Maryland,1,Baltimore,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,North Carolina,1,High Point,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Oklahoma,3,Tulsa,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Texas,1,Fort Worth,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Burma,CY 2017,29,Wisconsin,13,Milwaukee,13,203
From: 22 Jun 2017,To: 22 Jun 2017,Burundi,CY 2017,7,Connecticut,6,Hartford,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Burundi,CY 2017,7,Ohio,1,Cleveland,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Florida,5,Doral,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Iowa,3,Urbandale,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Kentucky,15,Bowling Green,9,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Kentucky,15,Louisville,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Maine,2,Portland,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Massachusetts,4,Worcester,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Missouri,18,Kansas City,10,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Missouri,18,Springfield,8,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,New Jersey,7,Elizabeth,7,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Ohio,8,Cleveland,8,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Pennsylvania,6,Philadelphia,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Dem. Rep. Congo,CY 2017,68,Pennsylvania,6,Pittsburgh,5,203
From: 22 Jun 2017,To: 22 Jun 2017,Ethiopia,CY 2017,10,Iowa,6,Des Moines,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Ethiopia,CY 2017,10,Minnesota,4,Worthington,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Iran,CY 2017,14,California,13,Glendale,9,203
From: 22 Jun 2017,To: 22 Jun 2017,Iran,CY 2017,14,California,13,Los Gatos,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Iran,CY 2017,14,Idaho,1,Twin Falls,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Rwanda,CY 2017,6,North Carolina,6,Durham,6,203
From: 22 Jun 2017,To: 22 Jun 2017,Somalia,CY 2017,3,Indiana,2,Indianapolis,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Somalia,CY 2017,3,Minnesota,1,Minneapolis,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Sudan,CY 2017,2,Kentucky,1,Louisville,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Sudan,CY 2017,2,Missouri,1,Saint Louis,1,203
From: 22 Jun 2017,To: 22 Jun 2017,Syria,CY 2017,3,California,3,Victorville,3,203
From: 22 Jun 2017,To: 22 Jun 2017,Ukraine,CY 2017,20,California,4,Sacramento,4,203
From: 22 Jun 2017,To: 22 Jun 2017,Ukraine,CY 2017,20,Oregon,2,Portland,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Ukraine,CY 2017,20,Washington,14,Kent,9,203
From: 22 Jun 2017,To: 22 Jun 2017,Ukraine,CY 2017,20,Washington,14,Seattle,2,203
From: 22 Jun 2017,To: 22 Jun 2017,Ukraine,CY 2017,20,Washington,14,Spokane,3,203

