ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 24 Aug 2015,To: 24 Aug 2015,Arizona,CY 2015,5,Dem. Rep. Congo,1,Tucson,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Arizona,CY 2015,5,Eritrea,3,Tucson,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Arizona,CY 2015,5,Iraq,1,Glendale,1,300
From: 24 Aug 2015,To: 24 Aug 2015,California,CY 2015,23,Dem. Rep. Congo,6,San Diego,6,300
From: 24 Aug 2015,To: 24 Aug 2015,California,CY 2015,23,Eritrea,1,Oakland,1,300
From: 24 Aug 2015,To: 24 Aug 2015,California,CY 2015,23,Iraq,2,El Cajon,2,300
From: 24 Aug 2015,To: 24 Aug 2015,California,CY 2015,23,Moldova,7,Citrus Heights,1,300
From: 24 Aug 2015,To: 24 Aug 2015,California,CY 2015,23,Moldova,7,North Highlands,6,300
From: 24 Aug 2015,To: 24 Aug 2015,California,CY 2015,23,Syria,7,Fair Oaks,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Colorado,CY 2015,20,Burma,9,Denver,8,300
From: 24 Aug 2015,To: 24 Aug 2015,Colorado,CY 2015,20,Burma,9,Greeley,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Colorado,CY 2015,20,China,3,Denver,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Colorado,CY 2015,20,Iraq,8,Colorado Springs,8,300
From: 24 Aug 2015,To: 24 Aug 2015,Connecticut,CY 2015,6,Dem. Rep. Congo,6,Hartford,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Florida,CY 2015,4,Syria,4,Miami,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Georgia,CY 2015,19,Bhutan,12,Atlanta,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Georgia,CY 2015,19,Bhutan,12,Clarkston,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Georgia,CY 2015,19,Syria,7,Atlanta,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Idaho,CY 2015,10,Eritrea,3,Boise,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Idaho,CY 2015,10,Iraq,3,Twin Falls,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Idaho,CY 2015,10,Sudan,4,Twin Falls,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Illinois,CY 2015,15,Dem. Rep. Congo,10,Chicago,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Illinois,CY 2015,15,Dem. Rep. Congo,10,Rockford,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Illinois,CY 2015,15,Ethiopia,1,Chicago,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Illinois,CY 2015,15,Iraq,2,Chicago,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Illinois,CY 2015,15,Somalia,2,Chicago,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Iowa,CY 2015,11,Dem. Rep. Congo,6,Cedar Rapids,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Iowa,CY 2015,11,Sudan,5,West Des Moines,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Kansas,CY 2015,1,Somalia,1,Garden City,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Kentucky,CY 2015,18,Bhutan,10,Louisville,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Kentucky,CY 2015,18,Somalia,8,Owensboro,8,300
From: 24 Aug 2015,To: 24 Aug 2015,Massachusetts,CY 2015,5,Moldova,5,West Springfield,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Michigan,CY 2015,25,Dem. Rep. Congo,9,Lansing,9,300
From: 24 Aug 2015,To: 24 Aug 2015,Michigan,CY 2015,25,Egypt,1,Warren,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Michigan,CY 2015,25,Somalia,7,Grand Rapids,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Michigan,CY 2015,25,Somalia,7,Lansing,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Michigan,CY 2015,25,Sudan,3,Grand Rapids,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Michigan,CY 2015,25,Syria,5,Grand Rapids,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Minnesota,CY 2015,8,Somalia,8,Marshall,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Minnesota,CY 2015,8,Somalia,8,Owatonna,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Minnesota,CY 2015,8,Somalia,8,Saint Paul,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Missouri,CY 2015,2,Iraq,1,Saint Louis,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Missouri,CY 2015,2,Sudan,1,Saint Louis,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Nebraska,CY 2015,2,Burma,2,Lincoln,2,300
From: 24 Aug 2015,To: 24 Aug 2015,New Hampshire,CY 2015,1,Dem. Rep. Congo,1,Concord,1,300
From: 24 Aug 2015,To: 24 Aug 2015,New Jersey,CY 2015,1,Iraq,1,Elizabeth,1,300
From: 24 Aug 2015,To: 24 Aug 2015,New Mexico,CY 2015,1,Iraq,1,Albuquerque,1,300
From: 24 Aug 2015,To: 24 Aug 2015,New York,CY 2015,6,Dem. Rep. Congo,5,Buffalo,4,300
From: 24 Aug 2015,To: 24 Aug 2015,New York,CY 2015,6,Dem. Rep. Congo,5,Rochester,1,300
From: 24 Aug 2015,To: 24 Aug 2015,New York,CY 2015,6,Somalia,1,Rochester,1,300
From: 24 Aug 2015,To: 24 Aug 2015,North Carolina,CY 2015,10,Bhutan,8,Charlotte,6,300
From: 24 Aug 2015,To: 24 Aug 2015,North Carolina,CY 2015,10,Bhutan,8,High Point,2,300
From: 24 Aug 2015,To: 24 Aug 2015,North Carolina,CY 2015,10,Dem. Rep. Congo,2,Greensboro,2,300
From: 24 Aug 2015,To: 24 Aug 2015,North Dakota,CY 2015,5,Bhutan,5,Fargo,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Ohio,CY 2015,15,Bhutan,15,Akron,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Ohio,CY 2015,15,Bhutan,15,Cincinnati,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Ohio,CY 2015,15,Bhutan,15,Columbus,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Ohio,CY 2015,15,Bhutan,15,Lakewood,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Oklahoma,CY 2015,10,Burma,10,Oklahoma City,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Oregon,CY 2015,4,Burma,4,Portland,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Pennsylvania,CY 2015,5,Dem. Rep. Congo,5,Pittsburgh,5,300
From: 24 Aug 2015,To: 24 Aug 2015,South Carolina,CY 2015,1,Iraq,1,Spartanburg,1,300
From: 24 Aug 2015,To: 24 Aug 2015,South Dakota,CY 2015,3,Bhutan,2,Sioux Falls,2,300
From: 24 Aug 2015,To: 24 Aug 2015,South Dakota,CY 2015,3,Sudan,1,Sioux Falls,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Tennessee,CY 2015,1,Sudan,1,Chattanooga,1,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Bhutan,5,Fort Worth,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Burma,27,Abilene,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Burma,27,Dallas,5,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Burma,27,Houston,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Burma,27,North Richland Hills,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Burma,27,Sherman,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Dem. Rep. Congo,6,Fort Worth,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Iraq,12,Austin,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Iraq,12,Houston,6,300
From: 24 Aug 2015,To: 24 Aug 2015,Texas,CY 2015,50,Iraq,12,Katy,4,300
From: 24 Aug 2015,To: 24 Aug 2015,Utah,CY 2015,7,Sudan,7,Salt Lake City,7,300
From: 24 Aug 2015,To: 24 Aug 2015,Washington,CY 2015,6,Bhutan,3,Seattle,3,300
From: 24 Aug 2015,To: 24 Aug 2015,Washington,CY 2015,6,Iraq,2,Seattle,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Washington,CY 2015,6,Somalia,1,Richland,1,300

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Georgia,12,Atlanta,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Georgia,12,Clarkston,2,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,Kentucky,10,Louisville,10,300
From: 24 Aug 2015,To: 24 Aug 2015,Bhutan,CY 2015,60,North Carolina,8,Charlotte,6,300
