ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 21 Jul 2014,To: 21 Jul 2014,Massachusetts,CY 2014,12,Somalia,12,South Boston,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Massachusetts,CY 2014,12,Somalia,12,West Springfield,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Massachusetts,CY 2014,12,Somalia,12,Worcester,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Michigan,CY 2014,30,Iraq,30,Farmington Hills,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Michigan,CY 2014,30,Iraq,30,Lansing,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Michigan,CY 2014,30,Iraq,30,Oak Park,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Michigan,CY 2014,30,Iraq,30,Troy,18,197
From: 21 Jul 2014,To: 21 Jul 2014,Minnesota,CY 2014,14,Somalia,14,Fridley,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Minnesota,CY 2014,14,Somalia,14,Saint Cloud,13,197
From: 21 Jul 2014,To: 21 Jul 2014,Nebraska,CY 2014,3,Iraq,3,Omaha,3,197
From: 21 Jul 2014,To: 21 Jul 2014,New York,CY 2014,12,Afghanistan,3,Syracuse,3,197
From: 21 Jul 2014,To: 21 Jul 2014,New York,CY 2014,12,Iraq,3,Buffalo,2,197
From: 21 Jul 2014,To: 21 Jul 2014,New York,CY 2014,12,Iraq,3,Syracuse,1,197
From: 21 Jul 2014,To: 21 Jul 2014,New York,CY 2014,12,Somalia,6,Buffalo,6,197
From: 21 Jul 2014,To: 21 Jul 2014,North Carolina,CY 2014,8,Iraq,5,Chapel Hill,1,197
From: 21 Jul 2014,To: 21 Jul 2014,North Carolina,CY 2014,8,Iraq,5,Raleigh,4,197
From: 21 Jul 2014,To: 21 Jul 2014,North Carolina,CY 2014,8,Somalia,3,Charlotte,1,197
From: 21 Jul 2014,To: 21 Jul 2014,North Carolina,CY 2014,8,Somalia,3,High Point,2,197
From: 21 Jul 2014,To: 21 Jul 2014,North Dakota,CY 2014,1,Iraq,1,Bismarck,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Ohio,CY 2014,10,Iraq,1,Cleveland Heights,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Ohio,CY 2014,10,Somalia,9,Columbus,9,197
From: 21 Jul 2014,To: 21 Jul 2014,Oregon,CY 2014,9,Iraq,3,Beaverton,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Oregon,CY 2014,9,Somalia,6,Portland,6,197
From: 21 Jul 2014,To: 21 Jul 2014,South Dakota,CY 2014,1,Sudan,1,Sioux Falls,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Tennessee,CY 2014,4,Bhutan,2,Antioch,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Tennessee,CY 2014,4,Iraq,2,Knoxville,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Texas,CY 2014,10,Iraq,10,Houston,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Texas,CY 2014,10,Iraq,10,Keller,5,197
From: 21 Jul 2014,To: 21 Jul 2014,Texas,CY 2014,10,Iraq,10,San Antonio,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Virginia,CY 2014,6,Iraq,6,Falls Church,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Virginia,CY 2014,6,Iraq,6,Mclean,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Washington,CY 2014,17,Afghanistan,6,Spokane,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Washington,CY 2014,17,Iraq,11,Federal Way,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Washington,CY 2014,17,Iraq,11,Kent,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Washington,CY 2014,17,Iraq,11,Seattle,4,197

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 21 Jul 2014,To: 21 Jul 2014,Afghanistan,CY 2014,9,New York,3,Syracuse,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Afghanistan,CY 2014,9,Washington,6,Spokane,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Bhutan,CY 2014,2,Tennessee,2,Antioch,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Dem. Rep. Congo,CY 2014,2,Maryland,2,Silver Spring,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Eritrea,CY 2014,15,Florida,3,Tampa,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Eritrea,CY 2014,15,Georgia,12,Atlanta,8,197
From: 21 Jul 2014,To: 21 Jul 2014,Eritrea,CY 2014,15,Georgia,12,Clarkston,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Arizona,1,Phoenix,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,California,13,El Cajon,9,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,California,13,San Diego,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Florida,1,Miami,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Idaho,5,Boise,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Idaho,5,Twin Falls,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Illinois,15,Aurora,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Illinois,15,Lincolnwood,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Illinois,15,Wheaton,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Kentucky,3,Louisville,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Maryland,4,Baltimore,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Maryland,4,Silver Spring,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Michigan,30,Farmington Hills,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Michigan,30,Lansing,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Michigan,30,Oak Park,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Michigan,30,Troy,18,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Nebraska,3,Omaha,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,New York,3,Buffalo,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,New York,3,Syracuse,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,North Carolina,5,Chapel Hill,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,North Carolina,5,Raleigh,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,North Dakota,1,Bismarck,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Ohio,1,Cleveland Heights,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Oregon,3,Beaverton,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Tennessee,2,Knoxville,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Texas,10,Houston,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Texas,10,Keller,5,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Texas,10,San Antonio,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Virginia,6,Falls Church,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Virginia,6,Mclean,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Washington,11,Federal Way,3,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Washington,11,Kent,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Iraq,CY 2014,117,Washington,11,Seattle,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Massachusetts,12,Jamaica Plain,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Massachusetts,12,South Boston,4,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Massachusetts,12,West Springfield,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Massachusetts,12,Worcester,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Minnesota,14,Fridley,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Minnesota,14,Saint Cloud,13,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,New York,6,Buffalo,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,North Carolina,3,Charlotte,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,North Carolina,3,High Point,2,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Ohio,9,Columbus,9,197
From: 21 Jul 2014,To: 21 Jul 2014,Somalia,CY 2014,50,Oregon,6,Portland,6,197
From: 21 Jul 2014,To: 21 Jul 2014,Sudan,CY 2014,1,South Dakota,1,Sioux Falls,1,197
From: 21 Jul 2014,To: 21 Jul 2014,Syria,CY 2014,1,California,1,El Cajon,1,197

