ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2017,To: 01 Mar 2017,Nebraska,CY 2017,9,Burma,9,Omaha,9,138
From: 01 Mar 2017,To: 01 Mar 2017,New Mexico,CY 2017,5,Dem. Rep. Congo,5,Albuquerque,5,138
From: 01 Mar 2017,To: 01 Mar 2017,New York,CY 2017,9,Burma,9,Rensselaer,1,138
From: 01 Mar 2017,To: 01 Mar 2017,New York,CY 2017,9,Burma,9,Rochester,6,138
From: 01 Mar 2017,To: 01 Mar 2017,New York,CY 2017,9,Burma,9,Utica,2,138
From: 01 Mar 2017,To: 01 Mar 2017,North Carolina,CY 2017,6,Somalia,6,Charlotte,4,138
From: 01 Mar 2017,To: 01 Mar 2017,North Carolina,CY 2017,6,Somalia,6,Durham,1,138
From: 01 Mar 2017,To: 01 Mar 2017,North Carolina,CY 2017,6,Somalia,6,High Point,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Ohio,CY 2017,5,Somalia,5,Columbus,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Oklahoma,CY 2017,1,Somalia,1,Oklahoma City,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Pennsylvania,CY 2017,2,Burma,2,Lancaster,2,138
From: 01 Mar 2017,To: 01 Mar 2017,Tennessee,CY 2017,5,Burma,5,Nashville,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Texas,CY 2017,4,Burma,3,Dallas,3,138
From: 01 Mar 2017,To: 01 Mar 2017,Texas,CY 2017,4,Dem. Rep. Congo,1,Houston,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Utah,CY 2017,7,Burma,7,Salt Lake City,7,138
From: 01 Mar 2017,To: 01 Mar 2017,Virginia,CY 2017,1,Tunisia,1,Harrisonburg,1,138
From: 01 Mar 2017,To: 01 Mar 2017,West Virginia,CY 2017,4,Burma,4,Moorefield,4,138
From: 01 Mar 2017,To: 01 Mar 2017,Wisconsin,CY 2017,1,Burma,1,Milwaukee,1,138

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Arizona,2,Phoenix,2,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Indiana,1,Fort Wayne,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Michigan,8,Battle Creek,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Michigan,8,Grand Rapids,3,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Nebraska,9,Omaha,9,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,New York,9,Rensselaer,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,New York,9,Rochester,6,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,New York,9,Utica,2,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Pennsylvania,2,Lancaster,2,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Tennessee,5,Nashville,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Texas,3,Dallas,3,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Utah,7,Salt Lake City,7,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,West Virginia,4,Moorefield,4,138
From: 01 Mar 2017,To: 01 Mar 2017,Burma,CY 2017,51,Wisconsin,1,Milwaukee,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Dem. Rep. Congo,CY 2017,13,Alabama,7,Mobile,7,138
From: 01 Mar 2017,To: 01 Mar 2017,Dem. Rep. Congo,CY 2017,13,New Mexico,5,Albuquerque,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Dem. Rep. Congo,CY 2017,13,Texas,1,Houston,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Iran,CY 2017,4,California,4,Glendale,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Iran,CY 2017,4,California,4,Los Angeles,3,138
From: 01 Mar 2017,To: 01 Mar 2017,Pakistan,CY 2017,7,Georgia,7,Atlanta,7,138
From: 01 Mar 2017,To: 01 Mar 2017,Rwanda,CY 2017,2,Connecticut,2,Bridgeport,2,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Georgia,1,Atlanta,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Indiana,1,Indianapolis,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Maine,2,Lewiston,2,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Massachusetts,12,Boston,12,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Michigan,1,Grand Rapids,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Minnesota,9,Faribault,3,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Minnesota,9,Minneapolis,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Minnesota,9,Saint Cloud,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Missouri,8,Kansas City,8,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,North Carolina,6,Charlotte,4,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,North Carolina,6,Durham,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,North Carolina,6,High Point,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Ohio,5,Columbus,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Somalia,CY 2017,46,Oklahoma,1,Oklahoma City,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Sudan,CY 2017,14,Massachusetts,1,Boston,1,138
From: 01 Mar 2017,To: 01 Mar 2017,Sudan,CY 2017,14,Michigan,5,Lansing,5,138
From: 01 Mar 2017,To: 01 Mar 2017,Sudan,CY 2017,14,Missouri,8,Kansas City,8,138
From: 01 Mar 2017,To: 01 Mar 2017,Tunisia,CY 2017,1,Virginia,1,Harrisonburg,1,138

