ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 20 Oct 2015,To: 20 Oct 2015,Maryland,CY 2015,25,Dem. Rep. Congo,9,Silver Spring,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Maryland,CY 2015,25,Iraq,10,Baltimore,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Maryland,CY 2015,25,Iraq,10,Silver Spring,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Massachusetts,CY 2015,5,Afghanistan,1,Boston,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Massachusetts,CY 2015,5,Iraq,3,Lowell,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Massachusetts,CY 2015,5,Syria,1,Springfield,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Michigan,CY 2015,24,Afghanistan,8,Grand Rapids,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Michigan,CY 2015,24,Iraq,16,Ann Arbor,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Michigan,CY 2015,24,Iraq,16,Dearborn,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Michigan,CY 2015,24,Iraq,16,Sterling Heights,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Michigan,CY 2015,24,Iraq,16,Warren,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Minnesota,CY 2015,15,Burma,10,Roseville,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Minnesota,CY 2015,15,Burma,10,Saint Paul,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Minnesota,CY 2015,15,Somalia,5,Minneapolis,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Missouri,CY 2015,5,Cuba,1,Saint Louis,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Missouri,CY 2015,5,Iraq,4,Ballwin,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Nebraska,CY 2015,5,Bhutan,3,Omaha,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Nebraska,CY 2015,5,Burma,2,Omaha,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Nevada,CY 2015,9,Cuba,4,Las Vegas,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Nevada,CY 2015,9,Dem. Rep. Congo,5,Las Vegas,5,619
From: 20 Oct 2015,To: 20 Oct 2015,New Hampshire,CY 2015,3,Bhutan,3,Manchester,3,619
From: 20 Oct 2015,To: 20 Oct 2015,New Jersey,CY 2015,8,Kazakhstan,1,Vineland,1,619
From: 20 Oct 2015,To: 20 Oct 2015,New Jersey,CY 2015,8,Syria,7,Bellmawr,7,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Bhutan,5,Buffalo,5,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Dem. Rep. Congo,3,Syracuse,3,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Iraq,11,Albany,6,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Iraq,11,Buffalo,3,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Iraq,11,New Paltz,1,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Iraq,11,Syracuse,1,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Somalia,11,Buffalo,11,619
From: 20 Oct 2015,To: 20 Oct 2015,New York,CY 2015,35,Syria,5,Buffalo,5,619
From: 20 Oct 2015,To: 20 Oct 2015,North Carolina,CY 2015,10,Dem. Rep. Congo,5,Charlotte,5,619
From: 20 Oct 2015,To: 20 Oct 2015,North Carolina,CY 2015,10,Iran,5,Winston-Salem,5,619
From: 20 Oct 2015,To: 20 Oct 2015,North Dakota,CY 2015,14,Bhutan,14,Fargo,14,619
From: 20 Oct 2015,To: 20 Oct 2015,Ohio,CY 2015,40,Afghanistan,7,Columbus,7,619
From: 20 Oct 2015,To: 20 Oct 2015,Ohio,CY 2015,40,Bhutan,20,Akron,7,619
From: 20 Oct 2015,To: 20 Oct 2015,Ohio,CY 2015,40,Bhutan,20,Columbus,13,619
From: 20 Oct 2015,To: 20 Oct 2015,Ohio,CY 2015,40,Eritrea,1,Dayton,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Ohio,CY 2015,40,Iraq,6,Cleveland Heights,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Ohio,CY 2015,40,Iraq,6,Columbus,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Ohio,CY 2015,40,Syria,6,Toledo,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Oregon,CY 2015,7,Afghanistan,2,Portland,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Oregon,CY 2015,7,Iran,4,Portland,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Oregon,CY 2015,7,Iraq,1,Portland,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Afghanistan,4,Erie,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Bhutan,8,Harrisburg,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Bhutan,8,Philadelphia,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Bhutan,8,Scranton,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,China,2,Philadelphia,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Dem. Rep. Congo,7,Philadelphia,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Dem. Rep. Congo,7,Pittsburgh,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Eritrea,2,Philadelphia,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Iran,2,Scranton,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Somalia,6,Erie,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Syria,9,Erie,9,619
From: 20 Oct 2015,To: 20 Oct 2015,Pennsylvania,CY 2015,45,Tajikistan,5,Philadelphia,5,619
From: 20 Oct 2015,To: 20 Oct 2015,South Dakota,CY 2015,3,Burma,1,Huron,1,619
From: 20 Oct 2015,To: 20 Oct 2015,South Dakota,CY 2015,3,Eritrea,1,Sioux Falls,1,619
From: 20 Oct 2015,To: 20 Oct 2015,South Dakota,CY 2015,3,Somalia,1,Sioux Falls,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Tennessee,CY 2015,9,Cuba,1,Chattanooga,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Tennessee,CY 2015,9,Iraq,8,Knoxville,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Tennessee,CY 2015,9,Iraq,8,Nashville,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Afghanistan,7,Dallas,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Afghanistan,7,Fort Worth,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Burma,20,Cactus,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Burma,20,San Antonio,17,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Dem. Rep. Congo,13,Abilene,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Dem. Rep. Congo,13,Austin,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Dem. Rep. Congo,13,Houston,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Iraq,27,Houston,20,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Iraq,27,Irving,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Texas,CY 2015,67,Iraq,27,San Antonio,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Utah,CY 2015,16,Burma,8,Salt Lake City,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Utah,CY 2015,16,Somalia,8,Salt Lake City,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Virginia,CY 2015,13,Burma,3,Roanoke,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Virginia,CY 2015,13,Iran,2,Falls Church,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Virginia,CY 2015,13,Iraq,8,Alexandria,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Virginia,CY 2015,13,Iraq,8,Charlottesville,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Washington,CY 2015,7,Burma,4,Kennewick,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Washington,CY 2015,7,Burma,4,Seattle,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Washington,CY 2015,7,Iraq,3,Kennewick,3,619

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Arizona,1,Phoenix,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,California,10,Fontana,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,California,10,Modesto,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Massachusetts,1,Boston,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Michigan,8,Grand Rapids,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Ohio,7,Columbus,7,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Oregon,2,Portland,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Pennsylvania,4,Erie,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Texas,7,Dallas,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Afghanistan,CY 2015,40,Texas,7,Fort Worth,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Armenia,CY 2015,4,California,4,Glendale,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Colorado,3,Aurora,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Georgia,1,Clarkston,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Idaho,4,Boise,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Iowa,3,Des Moines,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Nebraska,3,Omaha,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,New Hampshire,3,Manchester,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,New York,5,Buffalo,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,North Dakota,14,Fargo,14,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Ohio,20,Akron,7,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Ohio,20,Columbus,13,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Pennsylvania,8,Harrisburg,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Pennsylvania,8,Philadelphia,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Bhutan,CY 2015,64,Pennsylvania,8,Scranton,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,California,9,Oakland,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,California,9,San Diego,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Colorado,7,Denver,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Colorado,7,Greeley,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Georgia,15,Atlanta,10,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Georgia,15,Clarkston,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Georgia,15,Savannah,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Illinois,12,Rock Island,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Illinois,12,Rockford,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Iowa,1,Des Moines,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Louisiana,1,Baton Rouge,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Maryland,6,Baltimore,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Minnesota,10,Roseville,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Minnesota,10,Saint Paul,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Nebraska,2,Omaha,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,South Dakota,1,Huron,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Texas,20,Cactus,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Texas,20,San Antonio,17,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Utah,8,Salt Lake City,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Virginia,3,Roanoke,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Washington,4,Kennewick,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Burma,CY 2015,99,Washington,4,Seattle,1,619
From: 20 Oct 2015,To: 20 Oct 2015,China,CY 2015,2,Pennsylvania,2,Philadelphia,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Florida,21,Clearwater,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Florida,21,Homestead,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Florida,21,Key West,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Florida,21,Miami,9,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Florida,21,Palm Springs,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Florida,21,Tampa,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Missouri,1,Saint Louis,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Nevada,4,Las Vegas,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Cuba,CY 2015,27,Tennessee,1,Chattanooga,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,California,10,Los Angeles,7,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,California,10,Sacramento,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Colorado,6,Denver,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Florida,9,Jacksonville,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Florida,9,Orlando,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Georgia,27,Atlanta,27,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Idaho,11,Twin Falls,11,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Illinois,2,Chicago,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Indiana,5,Indianapolis,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Kentucky,3,Lexington,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Louisiana,2,Baton Rouge,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Maryland,9,Riverdale,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Maryland,9,Silver Spring,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Nevada,5,Las Vegas,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,New York,3,Syracuse,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,North Carolina,5,Charlotte,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Pennsylvania,7,Philadelphia,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Pennsylvania,7,Pittsburgh,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Texas,13,Abilene,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Texas,13,Austin,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Dem. Rep. Congo,CY 2015,117,Texas,13,Houston,8,619
From: 20 Oct 2015,To: 20 Oct 2015,Eritrea,CY 2015,4,Ohio,1,Dayton,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Eritrea,CY 2015,4,Pennsylvania,2,Philadelphia,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Eritrea,CY 2015,4,South Dakota,1,Sioux Falls,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Ethiopia,CY 2015,4,California,4,San Diego,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,California,20,Glendale,14,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,California,20,Los Angeles,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,California,20,San Diego,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,Georgia,3,Woodstock,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,Idaho,1,Twin Falls,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,North Carolina,5,Winston-Salem,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,Oregon,4,Portland,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,Pennsylvania,2,Scranton,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Iran,CY 2015,37,Virginia,2,Falls Church,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Arizona,6,Phoenix,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Arizona,6,Tucson,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,California,7,Citrus Heights,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,California,7,Sacramento,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Kentucky,1,Louisville,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Louisiana,1,Baton Rouge,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Maryland,10,Baltimore,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Maryland,10,Silver Spring,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Massachusetts,3,Lowell,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Michigan,16,Ann Arbor,2,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Michigan,16,Dearborn,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Michigan,16,Sterling Heights,5,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Michigan,16,Warren,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Missouri,4,Ballwin,4,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,New York,11,Albany,6,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,New York,11,Buffalo,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,New York,11,New Paltz,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,New York,11,Syracuse,1,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Ohio,6,Cleveland Heights,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Ohio,6,Columbus,3,619
From: 20 Oct 2015,To: 20 Oct 2015,Iraq,CY 2015,112,Oregon,1,Portland,1,619
