ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Nov 2010,To: 30 Nov 2010,Arizona,CY 2010,12,Afghanistan,1,Phoenix,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Arizona,CY 2010,12,Burma,6,Phoenix,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Arizona,CY 2010,12,Iraq,4,Peoria,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Arizona,CY 2010,12,Iraq,4,Phoenix,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Arizona,CY 2010,12,Togo,1,Phoenix,1,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Afghanistan,1,Sacramento,1,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Chad,4,San Diego,4,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iran,7,Aliso Viejo,1,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iran,7,Canoga Park,2,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iran,7,Escondido,1,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iran,7,Sacramento,2,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iran,7,San Jose,1,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iraq,37,El Cajon,23,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iraq,37,Modesto,2,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iraq,37,San Mateo,3,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iraq,37,Santa Clara,3,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Iraq,37,Vista,6,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Ukraine,4,Sacramento,3,530
From: 30 Nov 2010,To: 30 Nov 2010,California,CY 2010,53,Ukraine,4,West Sacramento,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Colorado,CY 2010,15,Bhutan,2,Colorado Springs,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Colorado,CY 2010,15,Burma,7,Denver,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Colorado,CY 2010,15,Iraq,6,Denver,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Connecticut,CY 2010,10,Iraq,7,Hartford,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Connecticut,CY 2010,10,Iraq,7,New Haven,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Connecticut,CY 2010,10,Somalia,3,Hartford,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Florida,CY 2010,39,Burma,1,Jacksonville,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Florida,CY 2010,39,Cuba,33,Miami,25,530
From: 30 Nov 2010,To: 30 Nov 2010,Florida,CY 2010,39,Cuba,33,Oldsmar,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Florida,CY 2010,39,Cuba,33,Palm Springs,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Florida,CY 2010,39,Iraq,5,Jacksonville,5,530
From: 30 Nov 2010,To: 30 Nov 2010,Georgia,CY 2010,7,Burma,6,Decatur,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Georgia,CY 2010,7,Iraq,1,Decatur,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Idaho,CY 2010,5,Dem. Rep. Congo,4,Boise,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Idaho,CY 2010,5,Iraq,1,Meridian,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Bhutan,19,Aurora,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Bhutan,19,Chicago,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Bhutan,19,Glen Ellyn,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Bhutan,19,Wheaton,6,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Cuba,4,Chicago,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Iraq,5,Addison,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Iraq,5,Elk Grove Village,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Illinois,CY 2010,29,Syria,1,Chicago,1,530
From: 30 Nov 2010,To: 30 Nov 2010,Indiana,CY 2010,3,Afghanistan,3,Indianapolis,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Kentucky,CY 2010,14,Burma,7,Louisville,7,530
From: 30 Nov 2010,To: 30 Nov 2010,Kentucky,CY 2010,14,Dem. Rep. Congo,2,Lexington,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Kentucky,CY 2010,14,Iraq,5,Bowling Green,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Kentucky,CY 2010,14,Iraq,5,Louisville,2,530
From: 30 Nov 2010,To: 30 Nov 2010,Louisiana,CY 2010,19,Cuba,7,Baton Rouge,3,530
From: 30 Nov 2010,To: 30 Nov 2010,Louisiana,CY 2010,19,Cuba,7,New Orleans,4,530
From: 30 Nov 2010,To: 30 Nov 2010,Louisiana,CY 2010,19,Dem. Rep. Congo,12,Baton Rouge,12,530
From: 30 Nov 2010,To: 30 Nov 2010,Maine,CY 2010,2,Iraq,2,Portland,2,530
