ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Kansas,12,Garden City,6,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Kansas,12,Kansas City,6,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Kentucky,3,Louisville,3,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Minnesota,11,Minneapolis,5,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Minnesota,11,Saint Paul,6,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Missouri,3,Kansas City,3,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Nebraska,14,Omaha,14,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,New York,7,Albany,4,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,New York,7,Rensselaer,1,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,New York,7,Utica,2,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Oklahoma,3,Tulsa,3,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Pennsylvania,1,Philadelphia,1,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,South Carolina,4,Columbia,4,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,South Dakota,2,Sioux Falls,2,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Tennessee,2,Nashville,2,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Texas,3,San Antonio,3,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Utah,3,Salt Lake City,3,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Washington,10,Kennewick,4,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Washington,10,Spokane,6,149
From: 23 Feb 2017,To: 23 Feb 2017,Burma,CY 2017,95,Wisconsin,5,Milwaukee,5,149
From: 23 Feb 2017,To: 23 Feb 2017,Central African Republic,CY 2017,1,Texas,1,Dallas,1,149
From: 23 Feb 2017,To: 23 Feb 2017,Iraq,CY 2017,1,Arizona,1,Scottsdale,1,149
From: 23 Feb 2017,To: 23 Feb 2017,Somalia,CY 2017,1,Ohio,1,Columbus,1,149
From: 23 Feb 2017,To: 23 Feb 2017,Sweden,CY 2017,1,Illinois,1,Chicago,1,149
From: 23 Feb 2017,To: 23 Feb 2017,Syria,CY 2017,10,Florida,5,Tampa,5,149
From: 23 Feb 2017,To: 23 Feb 2017,Syria,CY 2017,10,New Jersey,5,Camden,5,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,Alaska,5,Wasilla,5,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,California,3,Roseville,3,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,Kentucky,6,Lexington,6,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,New Jersey,4,Vineland,4,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,Ohio,1,Columbus,1,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,South Carolina,2,Lyman,2,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,Tennessee,9,Knoxville,9,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,Washington,10,Kent,4,149
From: 23 Feb 2017,To: 23 Feb 2017,Ukraine,CY 2017,40,Washington,10,Vancouver,6,149

