ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 18 Sep 2013,To: 18 Sep 2013,California,CY 2013,61,Iraq,12,Carmichael,3,420
From: 18 Sep 2013,To: 18 Sep 2013,California,CY 2013,61,Iraq,12,El Cajon,1,420
From: 18 Sep 2013,To: 18 Sep 2013,California,CY 2013,61,Iraq,12,Sacramento,4,420
From: 18 Sep 2013,To: 18 Sep 2013,California,CY 2013,61,Iraq,12,Stevenson Ranch,4,420
From: 18 Sep 2013,To: 18 Sep 2013,California,CY 2013,61,Somalia,4,Oakland,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Colorado,CY 2013,14,Burma,6,Aurora,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Colorado,CY 2013,14,Burma,6,Denver,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Colorado,CY 2013,14,Iraq,8,Denver,8,420
From: 18 Sep 2013,To: 18 Sep 2013,Connecticut,CY 2013,7,Afghanistan,2,New Haven,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Connecticut,CY 2013,7,Dem. Rep. Congo,5,Derby,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Georgia,CY 2013,4,Burma,3,Atlanta,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Georgia,CY 2013,4,Burma,3,Avondale Estates,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Georgia,CY 2013,4,Burma,3,Clarkston,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Georgia,CY 2013,4,Eritrea,1,Clarkston,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Idaho,CY 2013,6,Dem. Rep. Congo,1,Boise,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Idaho,CY 2013,6,Iraq,1,Boise,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Idaho,CY 2013,6,Somalia,4,Boise,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Indiana,CY 2013,6,Burma,6,Fort Wayne,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Indiana,CY 2013,6,Burma,6,Indianapolis,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Iowa,CY 2013,10,Burma,7,Des Moines,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Iowa,CY 2013,10,Burma,7,Waterloo,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Iowa,CY 2013,10,Eritrea,3,Des Moines,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Kansas,CY 2013,11,Burma,9,Kansas City,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Kansas,CY 2013,11,Burma,9,Wichita,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Kansas,CY 2013,11,Dem. Rep. Congo,2,Wichita,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Kentucky,CY 2013,9,Bhutan,1,Louisville,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Kentucky,CY 2013,9,Burma,2,Bowling Green,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Kentucky,CY 2013,9,Somalia,6,Louisville,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Maryland,CY 2013,30,Bhutan,4,Riverdale Park,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Maryland,CY 2013,30,Dem. Rep. Congo,4,Silver Spring,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Maryland,CY 2013,30,Eritrea,17,Baltimore,10,420
From: 18 Sep 2013,To: 18 Sep 2013,Maryland,CY 2013,30,Eritrea,17,Silver Spring,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Maryland,CY 2013,30,Iraq,4,Silver Spring,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Maryland,CY 2013,30,Russia,1,Rockville,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Massachusetts,CY 2013,7,Burma,4,Boston,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Massachusetts,CY 2013,7,Somalia,3,Springfield,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Michigan,CY 2013,23,Afghanistan,1,Lansing,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Michigan,CY 2013,23,Burma,9,Battle Creek,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Michigan,CY 2013,23,Burma,9,Grand Rapids,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Michigan,CY 2013,23,Iraq,2,Southfield,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Michigan,CY 2013,23,Somalia,11,Ann Arbor,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Michigan,CY 2013,23,Somalia,11,Grand Rapids,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Minnesota,CY 2013,5,Ethiopia,1,Minneapolis,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Minnesota,CY 2013,5,Somalia,4,Minneapolis,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Missouri,CY 2013,4,Eritrea,4,Saint Louis,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Nebraska,CY 2013,7,Bhutan,1,Omaha,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Nebraska,CY 2013,7,Burma,6,Crete,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Nebraska,CY 2013,7,Burma,6,Omaha,5,420
From: 18 Sep 2013,To: 18 Sep 2013,New Hampshire,CY 2013,5,Bhutan,5,Concord,5,420
From: 18 Sep 2013,To: 18 Sep 2013,New Jersey,CY 2013,1,Burma,1,Somerdale,1,420
From: 18 Sep 2013,To: 18 Sep 2013,New Mexico,CY 2013,1,Somalia,1,Albuquerque,1,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Bhutan,2,Rochester,2,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Burma,11,Albany,1,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Burma,11,Buffalo,6,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Burma,11,New York,1,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Burma,11,Rochester,1,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Burma,11,Utica,2,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Iraq,2,Tonawanda,2,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Somalia,3,Buffalo,1,420
From: 18 Sep 2013,To: 18 Sep 2013,New York,CY 2013,18,Somalia,3,Syracuse,2,420
From: 18 Sep 2013,To: 18 Sep 2013,North Carolina,CY 2013,15,Burma,11,Charlotte,3,420
From: 18 Sep 2013,To: 18 Sep 2013,North Carolina,CY 2013,15,Burma,11,High Point,8,420
From: 18 Sep 2013,To: 18 Sep 2013,North Carolina,CY 2013,15,Ethiopia,1,Greensboro,1,420
From: 18 Sep 2013,To: 18 Sep 2013,North Carolina,CY 2013,15,Somalia,3,Durham,1,420
From: 18 Sep 2013,To: 18 Sep 2013,North Carolina,CY 2013,15,Somalia,3,Raleigh,2,420
From: 18 Sep 2013,To: 18 Sep 2013,North Dakota,CY 2013,3,Sudan,3,Fargo,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Bhutan,14,Columbus,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Bhutan,14,Cuyahoga Falls,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Bhutan,14,Stow,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Burma,9,Columbus,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Burma,9,Lakewood,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Eritrea,2,Blacklick,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Iraq,4,Cleveland,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Ohio,CY 2013,30,Somalia,1,Columbus,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Oklahoma,CY 2013,7,Afghanistan,7,Oklahoma City,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Oregon,CY 2013,12,Dem. Rep. Congo,10,Portland,10,420
From: 18 Sep 2013,To: 18 Sep 2013,Oregon,CY 2013,12,Somalia,2,Portland,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Pennsylvania,CY 2013,28,Bhutan,5,Erie,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Pennsylvania,CY 2013,28,Burma,5,Philadelphia,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Pennsylvania,CY 2013,28,Eritrea,6,Harrisburg,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Pennsylvania,CY 2013,28,Eritrea,6,Philadelphia,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Pennsylvania,CY 2013,28,Ethiopia,12,Harrisburg,12,420
From: 18 Sep 2013,To: 18 Sep 2013,Rhode Island,CY 2013,4,Somalia,4,Providence,4,420
From: 18 Sep 2013,To: 18 Sep 2013,South Carolina,CY 2013,2,Burma,2,Columbia,2,420
From: 18 Sep 2013,To: 18 Sep 2013,South Dakota,CY 2013,1,Bhutan,1,Sioux Falls,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Tennessee,CY 2013,14,Burma,5,Nashville,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Tennessee,CY 2013,14,Dem. Rep. Congo,9,Nashville,9,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Burma,21,Austin,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Burma,21,Dallas,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Burma,21,Fort Worth,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Burma,21,Houston,9,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Burma,21,Lewisville,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Burma,21,Manor,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Dem. Rep. Congo,5,Dallas,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Somalia,12,Amarillo,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Somalia,12,Dallas,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Somalia,12,Fort Worth,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Texas,CY 2013,38,Somalia,12,Houston,9,420
From: 18 Sep 2013,To: 18 Sep 2013,Virginia,CY 2013,8,Eritrea,3,Roanoke,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Virginia,CY 2013,8,Somalia,5,Roanoke,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Washington,CY 2013,12,Burma,2,Kent,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Washington,CY 2013,12,Somalia,10,Kent,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Washington,CY 2013,12,Somalia,10,Seattle,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Wisconsin,CY 2013,3,Somalia,3,Milwaukee,3,420

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 18 Sep 2013,To: 18 Sep 2013,Afghanistan,CY 2013,26,California,16,Fremont,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Afghanistan,CY 2013,26,California,16,National City,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Afghanistan,CY 2013,26,California,16,Tracy,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Afghanistan,CY 2013,26,Connecticut,2,New Haven,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Afghanistan,CY 2013,26,Michigan,1,Lansing,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Afghanistan,CY 2013,26,Oklahoma,7,Oklahoma City,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,Kentucky,1,Louisville,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,Maryland,4,Riverdale Park,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,Nebraska,1,Omaha,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,New Hampshire,5,Concord,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,New York,2,Rochester,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,Ohio,14,Columbus,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,Ohio,14,Cuyahoga Falls,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,Ohio,14,Stow,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,Pennsylvania,5,Erie,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Bhutan,CY 2013,33,South Dakota,1,Sioux Falls,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Alaska,5,Anchorage,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Arizona,1,Phoenix,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Colorado,6,Aurora,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Colorado,6,Denver,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Georgia,3,Atlanta,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Georgia,3,Avondale Estates,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Georgia,3,Clarkston,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Indiana,6,Fort Wayne,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Indiana,6,Indianapolis,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Iowa,7,Des Moines,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Iowa,7,Waterloo,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Kansas,9,Kansas City,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Kansas,9,Wichita,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Kentucky,2,Bowling Green,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Massachusetts,4,Boston,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Michigan,9,Battle Creek,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Michigan,9,Grand Rapids,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Nebraska,6,Crete,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Nebraska,6,Omaha,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,New Jersey,1,Somerdale,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,New York,11,Albany,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,New York,11,Buffalo,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,New York,11,New York,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,New York,11,Rochester,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,New York,11,Utica,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,North Carolina,11,Charlotte,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,North Carolina,11,High Point,8,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Ohio,9,Columbus,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Ohio,9,Lakewood,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Pennsylvania,5,Philadelphia,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,South Carolina,2,Columbia,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Tennessee,5,Nashville,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Texas,21,Austin,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Texas,21,Dallas,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Texas,21,Fort Worth,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Texas,21,Houston,9,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Texas,21,Lewisville,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Texas,21,Manor,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Burma,CY 2013,125,Washington,2,Kent,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Arizona,2,Phoenix,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Connecticut,5,Derby,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Idaho,1,Boise,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Kansas,2,Wichita,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Maryland,4,Silver Spring,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Oregon,10,Portland,10,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Tennessee,9,Nashville,9,420
From: 18 Sep 2013,To: 18 Sep 2013,Dem. Rep. Congo,CY 2013,38,Texas,5,Dallas,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Georgia,1,Clarkston,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Iowa,3,Des Moines,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Maryland,17,Baltimore,10,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Maryland,17,Silver Spring,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Missouri,4,Saint Louis,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Ohio,2,Blacklick,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Pennsylvania,6,Harrisburg,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Pennsylvania,6,Philadelphia,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Eritrea,CY 2013,36,Virginia,3,Roanoke,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Ethiopia,CY 2013,14,Minnesota,1,Minneapolis,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Ethiopia,CY 2013,14,North Carolina,1,Greensboro,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Ethiopia,CY 2013,14,Pennsylvania,12,Harrisburg,12,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Beverly Hills,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Granada Hills,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Los Angeles,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Los Gatos,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Porter Ranch,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Reseda,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,San Diego,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Santa Ana,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Tarzana,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Turlock,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Valley Village,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Iran,CY 2013,29,California,29,Winnetka,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,Arizona,6,Phoenix,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,California,12,Carmichael,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,California,12,El Cajon,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,California,12,Sacramento,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,California,12,Stevenson Ranch,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,Colorado,8,Denver,8,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,Idaho,1,Boise,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,Maryland,4,Silver Spring,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,Michigan,2,Southfield,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,New York,2,Tonawanda,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Iraq,CY 2013,39,Ohio,4,Cleveland,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Russia,CY 2013,1,Maryland,1,Rockville,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,California,4,Oakland,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Idaho,4,Boise,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Kentucky,6,Louisville,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Massachusetts,3,Springfield,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Michigan,11,Ann Arbor,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Michigan,11,Grand Rapids,7,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Minnesota,4,Minneapolis,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,New Mexico,1,Albuquerque,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,New York,3,Buffalo,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,New York,3,Syracuse,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,North Carolina,3,Durham,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,North Carolina,3,Raleigh,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Ohio,1,Columbus,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Oregon,2,Portland,2,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Rhode Island,4,Providence,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Texas,12,Amarillo,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Texas,12,Dallas,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Texas,12,Fort Worth,1,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Texas,12,Houston,9,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Virginia,5,Roanoke,5,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Washington,10,Kent,6,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Washington,10,Seattle,4,420
From: 18 Sep 2013,To: 18 Sep 2013,Somalia,CY 2013,76,Wisconsin,3,Milwaukee,3,420
From: 18 Sep 2013,To: 18 Sep 2013,Sudan,CY 2013,3,North Dakota,3,Fargo,3,420

