ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2006,To: 14 Apr 2006,Arizona,CY 2006,6,Russia,5,Tucson,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Arizona,CY 2006,6,Sudan,1,Tucson,1,108
From: 14 Apr 2006,To: 14 Apr 2006,California,CY 2006,5,Moldova,1,Sacramento,1,108
From: 14 Apr 2006,To: 14 Apr 2006,California,CY 2006,5,Somalia,1,San Jose,1,108
From: 14 Apr 2006,To: 14 Apr 2006,California,CY 2006,5,Ukraine,3,North Highlands,2,108
From: 14 Apr 2006,To: 14 Apr 2006,California,CY 2006,5,Ukraine,3,Sacramento,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Georgia,CY 2006,5,Moldova,5,Lawrenceville,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Illinois,CY 2006,3,Sudan,1,Chicago,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Illinois,CY 2006,3,Ukraine,2,Roscoe,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Iowa,CY 2006,1,Sudan,1,Des Moines,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Kentucky,CY 2006,4,Russia,4,Bowling Green,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Massachusetts,CY 2006,13,Moldova,13,West Springfield,13,108
From: 14 Apr 2006,To: 14 Apr 2006,Minnesota,CY 2006,10,Moldova,2,Minnetonka,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Minnesota,CY 2006,10,Somalia,5,Blaine,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Minnesota,CY 2006,10,Sudan,3,Fridley,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Minnesota,CY 2006,10,Sudan,3,Woodbury,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Nebraska,CY 2006,3,Sudan,3,Omaha,3,108
From: 14 Apr 2006,To: 14 Apr 2006,New York,CY 2006,1,Sudan,1,Rochester,1,108
From: 14 Apr 2006,To: 14 Apr 2006,North Carolina,CY 2006,4,Moldova,4,Raleigh,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Ohio,CY 2006,4,Russia,3,Dayton,3,108
From: 14 Apr 2006,To: 14 Apr 2006,Ohio,CY 2006,4,Ukraine,1,Shaker Heights,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Pennsylvania,CY 2006,9,Russia,2,Philadelphia,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Pennsylvania,CY 2006,9,Ukraine,7,Erie,5,108
From: 14 Apr 2006,To: 14 Apr 2006,Pennsylvania,CY 2006,9,Ukraine,7,Philadelphia,2,108
From: 14 Apr 2006,To: 14 Apr 2006,Texas,CY 2006,11,Sudan,11,Dallas,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Texas,CY 2006,11,Sudan,11,Fort Worth,4,108
From: 14 Apr 2006,To: 14 Apr 2006,Texas,CY 2006,11,Sudan,11,Houston,6,108
From: 14 Apr 2006,To: 14 Apr 2006,Washington,CY 2006,29,Moldova,8,Renton,1,108
From: 14 Apr 2006,To: 14 Apr 2006,Washington,CY 2006,29,Moldova,8,Tacoma,7,108
From: 14 Apr 2006,To: 14 Apr 2006,Washington,CY 2006,29,Russia,6,Richland,6,108
