ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 23 Jul 2008,To: 23 Jul 2008,Arizona,CY 2008,32,Bhutan,4,Tucson,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Arizona,CY 2008,32,Burundi,7,Phoenix,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Arizona,CY 2008,32,Eritrea,4,Phoenix,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Arizona,CY 2008,32,Iraq,16,Phoenix,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Arizona,CY 2008,32,Iraq,16,Tucson,11,687
From: 23 Jul 2008,To: 23 Jul 2008,Arizona,CY 2008,32,Somalia,1,Phoenix,1,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Burma,3,Oakland,1,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Burma,3,San Jose,2,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iran,30,Burbank,7,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iran,30,Glendale,16,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iran,30,Northridge,3,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iran,30,Tujunga,4,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iraq,50,Anaheim,6,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iraq,50,El Cajon,20,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iraq,50,Glendale,7,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iraq,50,Lakeside,2,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iraq,50,Modesto,6,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iraq,50,North Hollywood,2,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Iraq,50,Pleasant Hill,7,687
From: 23 Jul 2008,To: 23 Jul 2008,California,CY 2008,87,Vietnam,4,Oakland,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Colorado,CY 2008,11,Bhutan,2,Denver,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Colorado,CY 2008,11,Burma,4,Aurora,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Colorado,CY 2008,11,Burma,4,Denver,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Colorado,CY 2008,11,Iraq,5,Denver,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Connecticut,CY 2008,11,Burma,7,Hartford,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Connecticut,CY 2008,11,Iraq,4,Hartford,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Florida,CY 2008,25,Bhutan,13,Jacksonville,13,687
From: 23 Jul 2008,To: 23 Jul 2008,Florida,CY 2008,25,Burma,7,Jacksonville,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Florida,CY 2008,25,Iraq,2,Jacksonville,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Florida,CY 2008,25,Vietnam,3,Tarpon Springs,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Georgia,CY 2008,38,Bhutan,14,Decatur,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Georgia,CY 2008,38,Bhutan,14,Lilburn,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Georgia,CY 2008,38,Burundi,7,Decatur,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Georgia,CY 2008,38,Iraq,17,Atlanta,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Georgia,CY 2008,38,Iraq,17,Decatur,12,687
From: 23 Jul 2008,To: 23 Jul 2008,Idaho,CY 2008,16,Afghanistan,4,Boise,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Idaho,CY 2008,16,Burma,5,Boise,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Idaho,CY 2008,16,Burundi,7,Boise,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Illinois,CY 2008,22,Burma,8,Chicago,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Illinois,CY 2008,22,Iraq,14,Aurora,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Illinois,CY 2008,22,Iraq,14,Glenview,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Illinois,CY 2008,22,Iraq,14,Skokie,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Indiana,CY 2008,11,Burma,11,Fort Wayne,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Indiana,CY 2008,11,Burma,11,Indianapolis,8,687
From: 23 Jul 2008,To: 23 Jul 2008,Iowa,CY 2008,7,Burma,7,Des Moines,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Kansas,CY 2008,11,Burma,4,Kansas City,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Kansas,CY 2008,11,Iraq,7,Kansas City,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Kansas,CY 2008,11,Iraq,7,Mission,4,687
From: 23 Jul 2008,To: 23 Jul 2008,Kentucky,CY 2008,29,Burma,23,Bowling Green,14,687
From: 23 Jul 2008,To: 23 Jul 2008,Kentucky,CY 2008,29,Burma,23,Louisville,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Kentucky,CY 2008,29,Iraq,6,Louisville,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Louisiana,CY 2008,1,Burma,1,Mandeville,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Maryland,CY 2008,10,Burma,3,Elkridge,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Maryland,CY 2008,10,Burma,3,Frederick,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Maryland,CY 2008,10,Iraq,6,Silver Spring,6,687
From: 23 Jul 2008,To: 23 Jul 2008,Maryland,CY 2008,10,Moldova,1,Baltimore,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Massachusetts,CY 2008,8,Burma,1,Worcester,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Massachusetts,CY 2008,8,Iraq,5,Boston,5,687
From: 23 Jul 2008,To: 23 Jul 2008,Massachusetts,CY 2008,8,Vietnam,2,Worcester,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Burma,10,Battle Creek,7,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Burma,10,Grand Rapids,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Burma,10,Lansing,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Commerce,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Detroit,9,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Lansing,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Shelby,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Sterling Heights,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Troy,2,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Utica,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,Warren,10,687
From: 23 Jul 2008,To: 23 Jul 2008,Michigan,CY 2008,42,Iraq,32,West Bloomfield,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Missouri,CY 2008,10,Burma,4,Columbia,1,687
From: 23 Jul 2008,To: 23 Jul 2008,Missouri,CY 2008,10,Burma,4,Saint Louis,3,687
From: 23 Jul 2008,To: 23 Jul 2008,Missouri,CY 2008,10,Burundi,6,Kansas City,6,687
From: 23 Jul 2008,To: 23 Jul 2008,New Hampshire,CY 2008,3,Bhutan,3,Concord,2,687
From: 23 Jul 2008,To: 23 Jul 2008,New Hampshire,CY 2008,3,Bhutan,3,Manchester,1,687
From: 23 Jul 2008,To: 23 Jul 2008,New Jersey,CY 2008,3,Burma,3,Linden,3,687
From: 23 Jul 2008,To: 23 Jul 2008,New York,CY 2008,26,Bhutan,4,Bronx,4,687
From: 23 Jul 2008,To: 23 Jul 2008,New York,CY 2008,26,Burma,16,Brooklyn,4,687
From: 23 Jul 2008,To: 23 Jul 2008,New York,CY 2008,26,Burma,16,Syracuse,3,687
From: 23 Jul 2008,To: 23 Jul 2008,New York,CY 2008,26,Burma,16,Utica,9,687
From: 23 Jul 2008,To: 23 Jul 2008,New York,CY 2008,26,Iraq,6,Rochester,6,687
From: 23 Jul 2008,To: 23 Jul 2008,North Carolina,CY 2008,51,Burma,22,Chapel Hill,5,687
