ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 25 Aug 2004,To: 25 Aug 2004,New York,CY 2004,13,Sierra Leone,1,Buffalo,1,425
From: 25 Aug 2004,To: 25 Aug 2004,New York,CY 2004,13,Ukraine,5,Utica,5,425
From: 25 Aug 2004,To: 25 Aug 2004,North Carolina,CY 2004,7,Cuba,1,High Point,1,425
From: 25 Aug 2004,To: 25 Aug 2004,North Carolina,CY 2004,7,Laos,6,Morganton,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Ohio,CY 2004,16,Afghanistan,1,Cincinnati,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Ohio,CY 2004,16,Somalia,15,Columbus,15,425
From: 25 Aug 2004,To: 25 Aug 2004,Oklahoma,CY 2004,1,Ethiopia,1,Oklahoma City,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Oregon,CY 2004,10,Ukraine,10,Gresham,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Oregon,CY 2004,10,Ukraine,10,Portland,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Pennsylvania,CY 2004,5,Afghanistan,5,Scranton,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Rhode Island,CY 2004,8,Laos,8,Providence,8,425
From: 25 Aug 2004,To: 25 Aug 2004,South Carolina,CY 2004,4,Ukraine,4,Inman,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Afghanistan,2,Amarillo,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Afghanistan,2,Austin,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Burma,1,Fort Worth,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Cuba,4,Houston,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Ethiopia,5,Dallas,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Sierra Leone,1,Fort Worth,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Somalia,31,Dallas,12,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Somalia,31,Houston,10,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Somalia,31,San Antonio,9,425
From: 25 Aug 2004,To: 25 Aug 2004,Texas,CY 2004,47,Vietnam,3,Houston,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Utah,CY 2004,9,Cuba,3,Salt Lake City,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Utah,CY 2004,9,Sierra Leone,2,Salt Lake City,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Utah,CY 2004,9,Somalia,4,Salt Lake City,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Virginia,CY 2004,4,Sierra Leone,2,Charlottesville,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Virginia,CY 2004,4,Somalia,2,Arlington,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Washington,CY 2004,2,Azerbaijan,1,Seattle,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Washington,CY 2004,2,Iran,1,Seattle,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Wisconsin,CY 2004,22,Laos,22,Green Bay,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Wisconsin,CY 2004,22,Laos,22,La Crosse,8,425
From: 25 Aug 2004,To: 25 Aug 2004,Wisconsin,CY 2004,22,Laos,22,Milwaukee,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Wisconsin,CY 2004,22,Laos,22,Sun Prairie,5,425

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Arizona,4,Phoenix,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,California,6,San Bruno,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,California,6,San Diego,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Connecticut,1,Bridgeport,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Florida,2,Jacksonville,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Georgia,2,Stone Mountain,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Idaho,13,Boise,13,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Massachusetts,6,Boston,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Missouri,4,Saint Louis,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Ohio,1,Cincinnati,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Pennsylvania,5,Scranton,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Texas,2,Amarillo,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Afghanistan,CY 2004,46,Texas,2,Austin,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Angola,CY 2004,1,Arizona,1,Phoenix,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Azerbaijan,CY 2004,1,Washington,1,Seattle,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Burma,CY 2004,1,Texas,1,Fort Worth,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Arizona,5,Phoenix,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Arizona,5,Tucson,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Hialeah,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Hollywood,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Homestead,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Kissimmee,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Miami,19,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Naples,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Opa-Locka,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Florida,44,Tampa,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Kentucky,2,Louisville,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Louisiana,4,Lafayette,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Missouri,3,Saint Louis,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,New Jersey,3,North Bergen,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,North Carolina,1,High Point,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Texas,4,Houston,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Cuba,CY 2004,69,Utah,3,Salt Lake City,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Ethiopia,CY 2004,15,Georgia,5,Atlanta,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Ethiopia,CY 2004,15,Minnesota,4,Saint Paul,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Ethiopia,CY 2004,15,Oklahoma,1,Oklahoma City,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Ethiopia,CY 2004,15,Texas,5,Dallas,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Iran,CY 2004,5,California,4,El Cajon,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Iran,CY 2004,5,California,4,Tarzana,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Iran,CY 2004,5,Washington,1,Seattle,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Michigan,6,Warren,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Minnesota,28,Brooklyn Center,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Minnesota,28,Saint Paul,14,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Minnesota,28,White Bear Lake,8,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Minnesota,28,Woodbury,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,North Carolina,6,Morganton,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Rhode Island,8,Providence,8,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Wisconsin,22,Green Bay,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Wisconsin,22,La Crosse,8,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Wisconsin,22,Milwaukee,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Laos,CY 2004,70,Wisconsin,22,Sun Prairie,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Liberia,CY 2004,44,Massachusetts,11,Attleboro,9,425
From: 25 Aug 2004,To: 25 Aug 2004,Liberia,CY 2004,44,Massachusetts,11,Dorchester,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Liberia,CY 2004,44,Minnesota,30,Brooklyn Center,21,425
From: 25 Aug 2004,To: 25 Aug 2004,Liberia,CY 2004,44,Minnesota,30,Fridley,9,425
From: 25 Aug 2004,To: 25 Aug 2004,Liberia,CY 2004,44,New York,3,Staten Island,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Russia,CY 2004,8,California,4,Belmont,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Russia,CY 2004,8,New York,4,Utica,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Arizona,3,Phoenix,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,California,1,Canoga Park,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Georgia,5,Decatur,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Indiana,3,Indianapolis,3,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Louisiana,5,New Orleans,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Massachusetts,1,Boston,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Missouri,1,Saint Louis,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,New York,1,Buffalo,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Texas,1,Fort Worth,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Utah,2,Salt Lake City,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Sierra Leone,CY 2004,25,Virginia,2,Charlottesville,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Georgia,2,Stone Mountain,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Kentucky,10,Louisville,10,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Maryland,9,Baltimore,9,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Minnesota,27,Minneapolis,18,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Minnesota,27,New Hope,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Minnesota,27,Saint Paul,7,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Ohio,15,Columbus,15,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Texas,31,Dallas,12,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Texas,31,Houston,10,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Texas,31,San Antonio,9,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Utah,4,Salt Lake City,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Somalia,CY 2004,100,Virginia,2,Arlington,2,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,California,11,Citrus Heights,6,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,California,11,Rancho Cordova,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,California,11,Sacramento,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,Missouri,5,Sedalia,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,New York,5,Utica,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,Oregon,10,Gresham,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,Oregon,10,Portland,5,425
From: 25 Aug 2004,To: 25 Aug 2004,Ukraine,CY 2004,35,South Carolina,4,Inman,4,425
From: 25 Aug 2004,To: 25 Aug 2004,Vietnam,CY 2004,5,California,1,Sunnyvale,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Vietnam,CY 2004,5,Connecticut,1,Hartford,1,425
From: 25 Aug 2004,To: 25 Aug 2004,Vietnam,CY 2004,5,Texas,3,Houston,3,425

