ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Jun 2009,To: 30 Jun 2009,Florida,CY 2009,25,Cuba,22,Casselberry,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Florida,CY 2009,25,Cuba,22,Hialeah,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Florida,CY 2009,25,Cuba,22,Marathon,10,535
From: 30 Jun 2009,To: 30 Jun 2009,Florida,CY 2009,25,Cuba,22,Miami,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Florida,CY 2009,25,Cuba,22,Naples,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Florida,CY 2009,25,Iraq,1,Tarpon Springs,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Georgia,CY 2009,18,Burma,13,Alpharetta,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Georgia,CY 2009,18,Burma,13,Atlanta,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Georgia,CY 2009,18,Burma,13,Decatur,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Georgia,CY 2009,18,Burma,13,Tucker,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Georgia,CY 2009,18,Iraq,3,Decatur,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Georgia,CY 2009,18,Sudan,2,Clarkston,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Georgia,CY 2009,18,Sudan,2,Stone Mountain,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Idaho,CY 2009,6,Bhutan,5,Twin Falls,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Idaho,CY 2009,6,Somalia,1,Boise,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Illinois,CY 2009,13,Burma,3,Moline,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Illinois,CY 2009,13,Iraq,10,Chicago,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Illinois,CY 2009,13,Iraq,10,Skokie,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Iowa,CY 2009,15,Iraq,5,Des Moines,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Iowa,CY 2009,15,Somalia,10,Des Moines,10,535
From: 30 Jun 2009,To: 30 Jun 2009,Kentucky,CY 2009,8,Burma,8,Bowling Green,8,535
From: 30 Jun 2009,To: 30 Jun 2009,Massachusetts,CY 2009,22,Bhutan,4,Worcester,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Massachusetts,CY 2009,22,Burma,3,West Springfield,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Massachusetts,CY 2009,22,Iraq,7,Boston,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Massachusetts,CY 2009,22,Iraq,7,Cambridge,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Massachusetts,CY 2009,22,Somalia,7,Worcester,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Massachusetts,CY 2009,22,Sudan,1,Boston,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Michigan,CY 2009,16,Burma,2,Lansing,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Michigan,CY 2009,16,Iraq,14,Madison Heights,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Michigan,CY 2009,16,Iraq,14,Sterling Heights,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Michigan,CY 2009,16,Iraq,14,Warren,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Missouri,CY 2009,8,Iraq,8,Kansas City,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Missouri,CY 2009,8,Iraq,8,Saint Louis,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Nebraska,CY 2009,2,Sudan,2,Omaha,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Nevada,CY 2009,6,Cuba,3,Las Vegas,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Nevada,CY 2009,6,Iran,1,Las Vegas,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Nevada,CY 2009,6,Iraq,2,Las Vegas,2,535
From: 30 Jun 2009,To: 30 Jun 2009,New Hampshire,CY 2009,8,Bhutan,8,Manchester,8,535
From: 30 Jun 2009,To: 30 Jun 2009,New Jersey,CY 2009,15,Burma,6,Camden,3,535
From: 30 Jun 2009,To: 30 Jun 2009,New Jersey,CY 2009,15,Burma,6,Somerdale,3,535
From: 30 Jun 2009,To: 30 Jun 2009,New Jersey,CY 2009,15,Cuba,5,Bogota,2,535
From: 30 Jun 2009,To: 30 Jun 2009,New Jersey,CY 2009,15,Cuba,5,Linden,3,535
From: 30 Jun 2009,To: 30 Jun 2009,New Jersey,CY 2009,15,Iraq,4,Linden,4,535
From: 30 Jun 2009,To: 30 Jun 2009,New York,CY 2009,25,Burma,24,Albany,5,535
From: 30 Jun 2009,To: 30 Jun 2009,New York,CY 2009,25,Burma,24,Buffalo,2,535
From: 30 Jun 2009,To: 30 Jun 2009,New York,CY 2009,25,Burma,24,Rochester,7,535
From: 30 Jun 2009,To: 30 Jun 2009,New York,CY 2009,25,Burma,24,Syracuse,7,535
From: 30 Jun 2009,To: 30 Jun 2009,New York,CY 2009,25,Burma,24,Utica,3,535
From: 30 Jun 2009,To: 30 Jun 2009,New York,CY 2009,25,Sudan,1,Rochester,1,535
From: 30 Jun 2009,To: 30 Jun 2009,North Carolina,CY 2009,7,Burma,4,High Point,2,535
From: 30 Jun 2009,To: 30 Jun 2009,North Carolina,CY 2009,7,Burma,4,New Bern,2,535
From: 30 Jun 2009,To: 30 Jun 2009,North Carolina,CY 2009,7,Cuba,3,Charlotte,3,535
From: 30 Jun 2009,To: 30 Jun 2009,North Dakota,CY 2009,2,Somalia,2,Fargo,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Ohio,CY 2009,23,Bhutan,11,Cincinnati,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Ohio,CY 2009,23,Bhutan,11,Columbus,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Ohio,CY 2009,23,Iraq,6,Canton,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Ohio,CY 2009,23,Iraq,6,Cleveland,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Ohio,CY 2009,23,Somalia,6,Columbus,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Oregon,CY 2009,2,Burma,2,Portland,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Pennsylvania,CY 2009,14,Iraq,5,Lancaster,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Pennsylvania,CY 2009,14,Sudan,9,Philadelphia,8,535
From: 30 Jun 2009,To: 30 Jun 2009,Pennsylvania,CY 2009,14,Sudan,9,Pittsburgh,1,535
From: 30 Jun 2009,To: 30 Jun 2009,South Dakota,CY 2009,7,Bhutan,1,Sioux Falls,1,535
From: 30 Jun 2009,To: 30 Jun 2009,South Dakota,CY 2009,7,Burma,5,Sioux Falls,5,535
From: 30 Jun 2009,To: 30 Jun 2009,South Dakota,CY 2009,7,Iraq,1,Sioux Falls,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Tennessee,CY 2009,9,Bhutan,2,Nashville,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Tennessee,CY 2009,9,Iraq,7,Knoxville,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Tennessee,CY 2009,9,Iraq,7,Memphis,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Bhutan,24,Abilene,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Bhutan,24,Fort Worth,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Bhutan,24,Houston,11,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Bhutan,24,San Antonio,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Burma,44,Amarillo,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Burma,44,Austin,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Burma,44,Dallas,32,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Burma,44,San Antonio,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Iran,3,San Antonio,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Iraq,15,Austin,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Iraq,15,Dallas,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Iraq,15,Houston,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Texas,CY 2009,86,Iraq,15,Irving,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Utah,CY 2009,17,Bhutan,5,Salt Lake City,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Utah,CY 2009,17,Burma,12,Salt Lake City,12,535
From: 30 Jun 2009,To: 30 Jun 2009,Vermont,CY 2009,1,Somalia,1,Colchester,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Virginia,CY 2009,19,Bhutan,5,Hampton,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Virginia,CY 2009,19,Bhutan,5,Woodbridge,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Virginia,CY 2009,19,Burma,1,Roanoke,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Virginia,CY 2009,19,Ethiopia,2,Harrisonburg,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Virginia,CY 2009,19,Iraq,11,Alexandria,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Virginia,CY 2009,19,Iraq,11,Falls Church,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Virginia,CY 2009,19,Iraq,11,Richmond,8,535
From: 30 Jun 2009,To: 30 Jun 2009,Washington,CY 2009,21,Burma,9,Richland,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Washington,CY 2009,21,Burma,9,Seattle,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Washington,CY 2009,21,Burma,9,Spokane,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Washington,CY 2009,21,Ethiopia,6,Seattle,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Washington,CY 2009,21,Iraq,4,Richland,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Washington,CY 2009,21,Liberia,1,Bellevue,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Washington,CY 2009,21,Somalia,1,Seattle,1,535

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Arizona,11,Phoenix,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Arizona,11,Tucson,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,California,3,San Diego,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Colorado,21,Aurora,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Colorado,21,Denver,16,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Florida,1,Jacksonville,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Idaho,5,Twin Falls,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Massachusetts,4,Worcester,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,New Hampshire,8,Manchester,8,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Ohio,11,Cincinnati,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Ohio,11,Columbus,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,South Dakota,1,Sioux Falls,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Tennessee,2,Nashville,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Texas,24,Abilene,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Texas,24,Fort Worth,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Texas,24,Houston,11,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Texas,24,San Antonio,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Utah,5,Salt Lake City,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Virginia,5,Hampton,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Bhutan,CY 2009,101,Virginia,5,Woodbridge,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Arizona,12,Phoenix,12,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,California,9,El Cajon,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,California,9,San Diego,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Colorado,10,Denver,10,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Florida,1,Jacksonville,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Georgia,13,Alpharetta,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Georgia,13,Atlanta,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Georgia,13,Decatur,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Georgia,13,Tucker,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Illinois,3,Moline,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Kentucky,8,Bowling Green,8,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Massachusetts,3,West Springfield,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Michigan,2,Lansing,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,New Jersey,6,Camden,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,New Jersey,6,Somerdale,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,New York,24,Albany,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,New York,24,Buffalo,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,New York,24,Rochester,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,New York,24,Syracuse,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,New York,24,Utica,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,North Carolina,4,High Point,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,North Carolina,4,New Bern,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Oregon,2,Portland,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,South Dakota,5,Sioux Falls,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Texas,44,Amarillo,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Texas,44,Austin,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Texas,44,Dallas,32,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Texas,44,San Antonio,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Utah,12,Salt Lake City,12,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Virginia,1,Roanoke,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Washington,9,Richland,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Washington,9,Seattle,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Burma,CY 2009,168,Washington,9,Spokane,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,Florida,22,Casselberry,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,Florida,22,Hialeah,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,Florida,22,Marathon,10,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,Florida,22,Miami,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,Florida,22,Naples,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,Nevada,3,Las Vegas,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,New Jersey,5,Bogota,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,New Jersey,5,Linden,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Cuba,CY 2009,33,North Carolina,3,Charlotte,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Ethiopia,CY 2009,8,Virginia,2,Harrisonburg,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Ethiopia,CY 2009,8,Washington,6,Seattle,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,Arizona,1,Phoenix,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,Anaheim,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,Beverly Hills,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,Burbank,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,Encino,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,Glendale,18,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,Los Angeles,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,Northridge,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,California,30,San Jose,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,Nevada,1,Las Vegas,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iran,CY 2009,35,Texas,3,San Antonio,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,California,28,El Cajon,21,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,California,28,Lakeside,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,California,28,Murrieta,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,California,28,Sacramento,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Connecticut,7,Hartford,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Connecticut,7,New Haven,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Florida,1,Tarpon Springs,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Georgia,3,Decatur,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Illinois,10,Chicago,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Illinois,10,Skokie,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Iowa,5,Des Moines,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Massachusetts,7,Boston,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Massachusetts,7,Cambridge,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Michigan,14,Madison Heights,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Michigan,14,Sterling Heights,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Michigan,14,Warren,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Missouri,8,Kansas City,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Missouri,8,Saint Louis,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Nevada,2,Las Vegas,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,New Jersey,4,Linden,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Ohio,6,Canton,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Ohio,6,Cleveland,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Pennsylvania,5,Lancaster,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,South Dakota,1,Sioux Falls,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Tennessee,7,Knoxville,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Tennessee,7,Memphis,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Texas,15,Austin,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Texas,15,Dallas,3,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Texas,15,Houston,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Texas,15,Irving,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Virginia,11,Alexandria,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Virginia,11,Falls Church,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Virginia,11,Richmond,8,535
From: 30 Jun 2009,To: 30 Jun 2009,Iraq,CY 2009,138,Washington,4,Richland,4,535
From: 30 Jun 2009,To: 30 Jun 2009,Liberia,CY 2009,1,Washington,1,Bellevue,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,California,2,San Diego,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,Colorado,5,Denver,5,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,Idaho,1,Boise,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,Iowa,10,Des Moines,10,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,Massachusetts,7,Worcester,7,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,North Dakota,2,Fargo,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,Ohio,6,Columbus,6,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,Vermont,1,Colchester,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Somalia,CY 2009,35,Washington,1,Seattle,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,Alabama,1,Mobile,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,Georgia,2,Clarkston,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,Georgia,2,Stone Mountain,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,Massachusetts,1,Boston,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,Nebraska,2,Omaha,2,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,New York,1,Rochester,1,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,Pennsylvania,9,Philadelphia,8,535
From: 30 Jun 2009,To: 30 Jun 2009,Sudan,CY 2009,16,Pennsylvania,9,Pittsburgh,1,535

