ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Burma,9,Atlanta,9,391
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Dem. Rep. Congo,2,Atlanta,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Dem. Rep. Congo,2,Clarkston,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Eritrea,1,Decatur,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Iran,4,Marietta,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Iran,4,Savannah,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Iraq,5,Atlanta,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Georgia,CY 2015,22,Pakistan,1,Atlanta,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Idaho,CY 2015,3,Dem. Rep. Congo,2,Boise,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Idaho,CY 2015,3,Iraq,1,Boise,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Illinois,CY 2015,7,Colombia,4,Rockford,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Illinois,CY 2015,7,Somalia,3,Chicago,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Indiana,CY 2015,9,Burma,8,Indianapolis,8,391
From: 14 Apr 2015,To: 14 Apr 2015,Indiana,CY 2015,9,Dem. Rep. Congo,1,Indianapolis,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iowa,CY 2015,3,Burma,3,Des Moines,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Kansas,CY 2015,4,Burma,1,Kansas City,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Kansas,CY 2015,4,Dem. Rep. Congo,3,Wichita,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Kentucky,CY 2015,1,Burma,1,Owensboro,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Maryland,CY 2015,13,Dem. Rep. Congo,5,Baltimore,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Maryland,CY 2015,13,Eritrea,4,Riverdale,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Maryland,CY 2015,13,Ethiopia,2,Riverdale,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Maryland,CY 2015,13,Iran,2,Baltimore,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Massachusetts,CY 2015,7,Iran,1,Framingham,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Massachusetts,CY 2015,7,Somalia,6,Lowell,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Michigan,CY 2015,9,Burma,4,Grand Rapids,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Michigan,CY 2015,9,Burma,4,Lansing,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Michigan,CY 2015,9,Rwanda,5,Lansing,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Minnesota,CY 2015,21,Burma,3,Minneapolis,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Minnesota,CY 2015,21,Burma,3,Saint Cloud,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Minnesota,CY 2015,21,Burma,3,Saint Paul,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Minnesota,CY 2015,21,Somalia,18,Faribault,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Minnesota,CY 2015,21,Somalia,18,Minneapolis,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Minnesota,CY 2015,21,Somalia,18,Saint Cloud,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Minnesota,CY 2015,21,Somalia,18,Saint Louis Park,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Missouri,CY 2015,27,Dem. Rep. Congo,11,Kansas City,11,391
From: 14 Apr 2015,To: 14 Apr 2015,Missouri,CY 2015,27,Ethiopia,5,Kansas City,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Missouri,CY 2015,27,Somalia,11,Kansas City,11,391
From: 14 Apr 2015,To: 14 Apr 2015,Nebraska,CY 2015,6,Burma,5,Omaha,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Nebraska,CY 2015,6,Iraq,1,Lincoln,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Nevada,CY 2015,10,Burma,3,Las Vegas,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Nevada,CY 2015,10,Colombia,6,Las Vegas,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Nevada,CY 2015,10,Iraq,1,Las Vegas,1,391
From: 14 Apr 2015,To: 14 Apr 2015,New Hampshire,CY 2015,10,Dem. Rep. Congo,10,Concord,10,391
From: 14 Apr 2015,To: 14 Apr 2015,New York,CY 2015,13,Somalia,13,Ballston Lake,6,391
From: 14 Apr 2015,To: 14 Apr 2015,New York,CY 2015,13,Somalia,13,Buffalo,6,391
From: 14 Apr 2015,To: 14 Apr 2015,New York,CY 2015,13,Somalia,13,Utica,1,391
From: 14 Apr 2015,To: 14 Apr 2015,North Carolina,CY 2015,3,Colombia,3,Wilmington,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Ohio,CY 2015,4,Burma,3,Columbus,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Ohio,CY 2015,4,Somalia,1,Columbus,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Oklahoma,CY 2015,2,Eritrea,2,Guymon,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Oregon,CY 2015,6,Burma,5,Portland,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Oregon,CY 2015,6,Iraq,1,Portland,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Pennsylvania,CY 2015,17,Dem. Rep. Congo,1,Lancaster,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Pennsylvania,CY 2015,17,Eritrea,1,Allentown,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Pennsylvania,CY 2015,17,Rwanda,5,Philadelphia,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Pennsylvania,CY 2015,17,Somalia,10,Erie,10,391
From: 14 Apr 2015,To: 14 Apr 2015,South Dakota,CY 2015,1,Somalia,1,Sioux Falls,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Tennessee,CY 2015,10,Ethiopia,2,Memphis,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Tennessee,CY 2015,10,Iraq,8,Antioch,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Tennessee,CY 2015,10,Iraq,8,Smyrna,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Burma,15,Austin,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Burma,15,Dallas,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Burma,15,Houston,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Burma,15,San Antonio,8,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Dem. Rep. Congo,8,Houston,8,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Iran,7,Amarillo,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Iran,7,Dallas,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Iran,7,San Antonio,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Iraq,5,Houston,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Iraq,5,San Antonio,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Texas,CY 2015,39,Somalia,4,San Antonio,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Utah,CY 2015,22,Afghanistan,3,Salt Lake City,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Utah,CY 2015,22,Burma,13,Salt Lake City,13,391
From: 14 Apr 2015,To: 14 Apr 2015,Utah,CY 2015,22,Dem. Rep. Congo,6,Salt Lake City,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Washington,CY 2015,14,Burma,1,Spokane,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Washington,CY 2015,14,Colombia,3,Kennewick,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Washington,CY 2015,14,Dem. Rep. Congo,2,Spokane,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Washington,CY 2015,14,Eritrea,1,Seattle,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Washington,CY 2015,14,Ethiopia,3,Seatac,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Washington,CY 2015,14,Iraq,4,Kennewick,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Washington,CY 2015,14,Iraq,4,Kent,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Wisconsin,CY 2015,4,Burma,4,Milwaukee,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Wisconsin,CY 2015,4,Burma,4,Oshkosh,1,391

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Apr 2015,To: 14 Apr 2015,Afghanistan,CY 2015,3,Utah,3,Salt Lake City,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Arizona,11,Glendale,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Arizona,11,Phoenix,10,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,California,4,Oakland,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Colorado,7,Den,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Colorado,7,Denver,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Colorado,7,Greeley,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Georgia,9,Atlanta,9,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Indiana,8,Indianapolis,8,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Iowa,3,Des Moines,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Kansas,1,Kansas City,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Kentucky,1,Owensboro,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Michigan,4,Grand Rapids,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Michigan,4,Lansing,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Minnesota,3,Minneapolis,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Minnesota,3,Saint Cloud,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Minnesota,3,Saint Paul,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Nebraska,5,Omaha,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Nevada,3,Las Vegas,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Ohio,3,Columbus,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Oregon,5,Portland,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Texas,15,Austin,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Texas,15,Dallas,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Texas,15,Houston,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Texas,15,San Antonio,8,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Utah,13,Salt Lake City,13,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Washington,1,Spokane,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Wisconsin,4,Milwaukee,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Burma,CY 2015,100,Wisconsin,4,Oshkosh,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,California,7,Sacramento,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,California,7,San Diego,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,Florida,12,Delray Beach,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,Florida,12,Jacksonville,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,Florida,12,Miami,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,Florida,12,Tampa,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,Illinois,4,Rockford,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,Nevada,6,Las Vegas,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,North Carolina,3,Wilmington,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Colombia,CY 2015,35,Washington,3,Kennewick,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Colorado,1,Denver,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Georgia,2,Atlanta,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Georgia,2,Clarkston,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Idaho,2,Boise,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Indiana,1,Indianapolis,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Kansas,3,Wichita,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Maryland,5,Baltimore,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Missouri,11,Kansas City,11,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,New Hampshire,10,Concord,10,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Pennsylvania,1,Lancaster,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Texas,8,Houston,8,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Utah,6,Salt Lake City,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Dem. Rep. Congo,CY 2015,52,Washington,2,Spokane,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Colorado,5,Centennial,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Colorado,5,Denver,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Colorado,5,Thornton,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Georgia,1,Decatur,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Maryland,4,Riverdale,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Oklahoma,2,Guymon,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Pennsylvania,1,Allentown,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Eritrea,CY 2015,14,Washington,1,Seattle,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Ethiopia,CY 2015,16,Colorado,2,Aurora,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Ethiopia,CY 2015,16,Florida,2,Jacksonville,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Ethiopia,CY 2015,16,Maryland,2,Riverdale,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Ethiopia,CY 2015,16,Missouri,5,Kansas City,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Ethiopia,CY 2015,16,Tennessee,2,Memphis,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Ethiopia,CY 2015,16,Washington,3,Seatac,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,California,26,Burbank,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,California,26,Glendale,10,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,California,26,Los Angeles,8,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,California,26,Pomona,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,California,26,Walnut Creek,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Florida,3,Miromar Lakes,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Georgia,4,Marietta,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Georgia,4,Savannah,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Maryland,2,Baltimore,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Massachusetts,1,Framingham,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Texas,7,Amarillo,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Texas,7,Dallas,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iran,CY 2015,43,Texas,7,San Antonio,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,California,4,Covina,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,California,4,San Jose,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Georgia,5,Atlanta,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Idaho,1,Boise,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Nebraska,1,Lincoln,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Nevada,1,Las Vegas,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Oregon,1,Portland,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Tennessee,8,Antioch,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Tennessee,8,Smyrna,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Texas,5,Houston,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Texas,5,San Antonio,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Washington,4,Kennewick,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Iraq,CY 2015,30,Washington,4,Kent,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Kyrgyzstan,CY 2015,2,Florida,2,Palm Coast,2,391
From: 14 Apr 2015,To: 14 Apr 2015,Pakistan,CY 2015,1,Georgia,1,Atlanta,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Rwanda,CY 2015,13,Connecticut,3,New Haven,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Rwanda,CY 2015,13,Michigan,5,Lansing,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Rwanda,CY 2015,13,Pennsylvania,5,Philadelphia,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Connecticut,10,Hartford,10,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Illinois,3,Chicago,3,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Massachusetts,6,Lowell,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Minnesota,18,Faribault,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Minnesota,18,Minneapolis,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Minnesota,18,Saint Cloud,5,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Minnesota,18,Saint Louis Park,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Missouri,11,Kansas City,11,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,New York,13,Ballston Lake,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,New York,13,Buffalo,6,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,New York,13,Utica,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Ohio,1,Columbus,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Pennsylvania,10,Erie,10,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,South Dakota,1,Sioux Falls,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Somalia,CY 2015,77,Texas,4,San Antonio,4,391
From: 14 Apr 2015,To: 14 Apr 2015,Sri Lanka (Ceylon),CY 2015,1,California,1,Oakland,1,391
From: 14 Apr 2015,To: 14 Apr 2015,Syria,CY 2015,4,Arizona,4,Glendale,4,391

