ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 11 Jun 2009,To: 11 Jun 2009,Alabama,CY 2009,4,Iraq,4,Mobile,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Arizona,CY 2009,38,Bhutan,5,Phoenix,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Arizona,CY 2009,38,Burma,8,Phoenix,8,472
From: 11 Jun 2009,To: 11 Jun 2009,Arizona,CY 2009,38,Iraq,25,Glendale,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Arizona,CY 2009,38,Iraq,25,Phoenix,14,472
From: 11 Jun 2009,To: 11 Jun 2009,Arizona,CY 2009,38,Iraq,25,Scottsdale,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Arizona,CY 2009,38,Iraq,25,Tempe,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Arizona,CY 2009,38,Iraq,25,Tucson,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Burma,15,San Diego,11,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Burma,15,San Francisco,4,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iran,34,Burbank,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iran,34,Costa Mesa,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iran,34,Glendale,20,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iran,34,Lakeview Terrace,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iran,34,Los Angeles,2,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iran,34,Tujunga,6,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iran,34,Van Nuys,3,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iraq,29,Alameda,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iraq,29,El Cajon,17,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iraq,29,Modesto,9,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iraq,29,San Francisco,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Iraq,29,San Jose,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,"Korea, North",2,Riverside,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,"Korea, North",2,San Jose,1,472
From: 11 Jun 2009,To: 11 Jun 2009,California,CY 2009,81,Ukraine,1,Citrus Heights,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Colorado,CY 2009,7,Bhutan,3,Denver,3,472
From: 11 Jun 2009,To: 11 Jun 2009,Colorado,CY 2009,7,Burma,4,Denver,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Florida,CY 2009,14,Burma,9,Jacksonville,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Florida,CY 2009,14,Burma,9,Tampa,7,472
From: 11 Jun 2009,To: 11 Jun 2009,Florida,CY 2009,14,Cuba,1,Miami,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Florida,CY 2009,14,Iraq,4,Jacksonville,4,472
From: 11 Jun 2009,To: 11 Jun 2009,Georgia,CY 2009,24,Bhutan,12,Stone Mountain,12,472
From: 11 Jun 2009,To: 11 Jun 2009,Georgia,CY 2009,24,Burma,12,Decatur,12,472
From: 11 Jun 2009,To: 11 Jun 2009,Illinois,CY 2009,15,Iraq,15,Carol Stream,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Illinois,CY 2009,15,Iraq,15,Chicago,9,472
From: 11 Jun 2009,To: 11 Jun 2009,Illinois,CY 2009,15,Iraq,15,Skokie,1,472
From: 11 Jun 2009,To: 11 Jun 2009,Indiana,CY 2009,18,Burma,18,Fort Wayne,12,472
From: 11 Jun 2009,To: 11 Jun 2009,Indiana,CY 2009,18,Burma,18,Indianapolis,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Iowa,CY 2009,2,Burma,2,Des Moines,2,472
From: 11 Jun 2009,To: 11 Jun 2009,Kansas,CY 2009,6,Burma,6,Kansas City,6,472
From: 11 Jun 2009,To: 11 Jun 2009,Kentucky,CY 2009,19,Bhutan,5,Lexington,5,472
From: 11 Jun 2009,To: 11 Jun 2009,Kentucky,CY 2009,19,Burma,11,Bowling Green,9,472
