ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 16 Feb 2017,To: 16 Feb 2017,Arizona,CY 2017,23,Burma,5,Glendale,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Arizona,CY 2017,23,Burma,5,Phoenix,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Arizona,CY 2017,23,Iran,4,Phoenix,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Arizona,CY 2017,23,Iran,4,Tucson,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Arizona,CY 2017,23,Somalia,1,Phoenix,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Arizona,CY 2017,23,Syria,13,Glendale,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Arizona,CY 2017,23,Syria,13,Phoenix,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Arkansas,CY 2017,2,Burma,2,Springdale,2,289
From: 16 Feb 2017,To: 16 Feb 2017,California,CY 2017,36,Burma,1,San Diego,1,289
From: 16 Feb 2017,To: 16 Feb 2017,California,CY 2017,36,Iran,34,Burbank,2,289
From: 16 Feb 2017,To: 16 Feb 2017,California,CY 2017,36,Iran,34,Glendale,30,289
From: 16 Feb 2017,To: 16 Feb 2017,California,CY 2017,36,Iran,34,Los Gatos,2,289
From: 16 Feb 2017,To: 16 Feb 2017,California,CY 2017,36,Somalia,1,San Diego,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Colorado,CY 2017,13,Burma,11,Denver,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Colorado,CY 2017,13,Burma,11,Greeley,9,289
From: 16 Feb 2017,To: 16 Feb 2017,Colorado,CY 2017,13,Eritrea,2,Denver,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Florida,CY 2017,10,Eritrea,3,Clearwater,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Florida,CY 2017,10,Somalia,7,Tampa,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Georgia,CY 2017,18,Burma,16,Atlanta,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Georgia,CY 2017,18,Burma,16,Clarkston,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Georgia,CY 2017,18,Burma,16,Savannah,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Georgia,CY 2017,18,Iran,2,Marietta,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Illinois,CY 2017,1,Syria,1,Chicago,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Indiana,CY 2017,6,Burma,6,Indianapolis,6,289
From: 16 Feb 2017,To: 16 Feb 2017,Iowa,CY 2017,4,Bhutan,4,Des Moines,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Kentucky,CY 2017,3,Dem. Rep. Congo,3,Louisville,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Maine,CY 2017,1,Eritrea,1,Portland,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Maryland,CY 2017,4,Burma,4,Baltimore,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Massachusetts,CY 2017,3,Bhutan,3,Westfield,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Michigan,CY 2017,9,Burma,3,Battle Creek,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Michigan,CY 2017,9,Burma,3,Grand Rapids,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Michigan,CY 2017,9,Burma,3,Kentwood,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Michigan,CY 2017,9,Dem. Rep. Congo,1,Lansing,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Michigan,CY 2017,9,Syria,5,Troy,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Minnesota,CY 2017,3,Somalia,3,Minneapolis,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Minnesota,CY 2017,3,Somalia,3,Waite Park,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Missouri,CY 2017,16,Afghanistan,10,Kansas City,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Missouri,CY 2017,16,Afghanistan,10,Saint Louis,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Missouri,CY 2017,16,Somalia,6,Kansas City,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Missouri,CY 2017,16,Somalia,6,Saint Louis,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Nebraska,CY 2017,12,Burma,3,Omaha,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Nebraska,CY 2017,12,Iran,7,Lincoln,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Nebraska,CY 2017,12,Somalia,2,Omaha,2,289
From: 16 Feb 2017,To: 16 Feb 2017,New Hampshire,CY 2017,1,Burma,1,Concord,1,289
From: 16 Feb 2017,To: 16 Feb 2017,New York,CY 2017,40,Afghanistan,14,Buffalo,4,289
From: 16 Feb 2017,To: 16 Feb 2017,New York,CY 2017,40,Afghanistan,14,Syracuse,10,289
From: 16 Feb 2017,To: 16 Feb 2017,New York,CY 2017,40,Belarus,1,Buffalo,1,289
From: 16 Feb 2017,To: 16 Feb 2017,New York,CY 2017,40,Burma,12,Buffalo,12,289
From: 16 Feb 2017,To: 16 Feb 2017,New York,CY 2017,40,Iraq,1,Rochester,1,289
From: 16 Feb 2017,To: 16 Feb 2017,New York,CY 2017,40,Somalia,12,Syracuse,12,289
From: 16 Feb 2017,To: 16 Feb 2017,North Carolina,CY 2017,4,Pakistan,3,Durham,3,289
From: 16 Feb 2017,To: 16 Feb 2017,North Carolina,CY 2017,4,Vietnam,1,High Point,1,289
From: 16 Feb 2017,To: 16 Feb 2017,North Dakota,CY 2017,5,Dem. Rep. Congo,5,Fargo,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Ohio,CY 2017,22,Afghanistan,10,Akron,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Ohio,CY 2017,22,Afghanistan,10,Cleveland Heights,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Ohio,CY 2017,22,Ethiopia,1,Columbus,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Ohio,CY 2017,22,Iraq,1,Columbus,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Ohio,CY 2017,22,Nepal,1,Reynoldsburg,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Ohio,CY 2017,22,Syria,9,Cincinnati,9,289
From: 16 Feb 2017,To: 16 Feb 2017,Oklahoma,CY 2017,6,Burma,5,Tulsa,5,289
From: 16 Feb 2017,To: 16 Feb 2017,Oklahoma,CY 2017,6,Eritrea,1,Guymon,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Pennsylvania,CY 2017,1,Pakistan,1,Philadelphia,1,289
From: 16 Feb 2017,To: 16 Feb 2017,South Dakota,CY 2017,1,Somalia,1,Sioux Falls,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Tennessee,CY 2017,4,Burma,1,Nashville,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Tennessee,CY 2017,4,Syria,3,Memphis,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Texas,CY 2017,22,Burma,14,Dallas,10,289
From: 16 Feb 2017,To: 16 Feb 2017,Texas,CY 2017,22,Burma,14,Fort Worth,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Texas,CY 2017,22,Burma,14,Lewisville,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Texas,CY 2017,22,Eritrea,1,Dallas,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Texas,CY 2017,22,Iraq,7,San Antonio,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Utah,CY 2017,6,Burma,2,Salt Lake City,2,289
From: 16 Feb 2017,To: 16 Feb 2017,Utah,CY 2017,6,Syria,4,Salt Lake City,4,289
From: 16 Feb 2017,To: 16 Feb 2017,Virginia,CY 2017,8,Syria,8,Falls Church,8,289
From: 16 Feb 2017,To: 16 Feb 2017,Washington,CY 2017,5,Burma,1,Tukwila,1,289
From: 16 Feb 2017,To: 16 Feb 2017,Washington,CY 2017,5,Dem. Rep. Congo,3,Seattle,3,289
From: 16 Feb 2017,To: 16 Feb 2017,Washington,CY 2017,5,Somalia,1,Seattle,1,289

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 16 Feb 2017,To: 16 Feb 2017,Afghanistan,CY 2017,34,Missouri,10,Kansas City,7,289
From: 16 Feb 2017,To: 16 Feb 2017,Afghanistan,CY 2017,34,Missouri,10,Saint Louis,3,289
