ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Sep 2010,To: 28 Sep 2010,Alabama,CY 2010,2,Cuba,2,Mobile,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Arizona,CY 2010,28,Dem. Rep. Congo,5,Phoenix,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Arizona,CY 2010,28,Eritrea,4,Phoenix,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Arizona,CY 2010,28,Iran,4,Phoenix,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Arizona,CY 2010,28,Iran,4,Tucson,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Arizona,CY 2010,28,Rwanda,3,Tucson,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Arizona,CY 2010,28,Somalia,7,Tucson,7,567
From: 28 Sep 2010,To: 28 Sep 2010,Arizona,CY 2010,28,Uzbekistan,5,Phoenix,5,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Colombia,4,San Diego,4,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Cuba,4,San Diego,4,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Dem. Rep. Congo,1,Oakland,1,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Eritrea,10,Sacramento,8,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Eritrea,10,San Francisco,1,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Eritrea,10,Sun Valley,1,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Burbank,2,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Canyon Country,4,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Glendale,9,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Los Angeles,6,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Northridge,2,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,San Jose,2,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Sepulveda,2,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Turlock,2,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iran,30,Van Nuys,1,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iraq,47,Anaheim,5,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iraq,47,El Cajon,15,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iraq,47,Modesto,6,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iraq,47,Monterey,4,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Iraq,47,San Diego,17,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Somalia,1,San Jose,1,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Uzbekistan,6,Oakland,2,567
From: 28 Sep 2010,To: 28 Sep 2010,California,CY 2010,103,Uzbekistan,6,San Diego,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Colorado,CY 2010,11,Dem. Rep. Congo,10,Denver,10,567
From: 28 Sep 2010,To: 28 Sep 2010,Colorado,CY 2010,11,Iraq,1,Denver,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Connecticut,CY 2010,1,Somalia,1,Hartford,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Bhutan,4,Jacksonville,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Cuba,26,Jacksonville,10,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Cuba,26,Orlando,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Cuba,26,Palm Springs,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Cuba,26,Saint Petersburg,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Cuba,26,Tampa,5,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Cuba,26,West Palm Beach,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Eritrea,2,Oldsmar,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Haiti,9,Tampa,9,567
From: 28 Sep 2010,To: 28 Sep 2010,Florida,CY 2010,43,Iraq,2,Jacksonville,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Georgia,CY 2010,19,Bhutan,12,Clarkston,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Georgia,CY 2010,19,Bhutan,12,Decatur,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Georgia,CY 2010,19,Cuba,1,Lawrenceville,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Georgia,CY 2010,19,Dem. Rep. Congo,4,Stone Mountain,4,567
From: 28 Sep 2010,To: 28 Sep 2010,Georgia,CY 2010,19,Iraq,1,Atlanta,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Georgia,CY 2010,19,Somalia,1,Stone Mountain,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Idaho,CY 2010,6,Bhutan,3,Boise,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Idaho,CY 2010,6,Eritrea,1,Twin Falls,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Idaho,CY 2010,6,Iraq,2,Twin Falls,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Illinois,CY 2010,11,Burma,3,Wheaton,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Illinois,CY 2010,11,Cuba,2,Rockford,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Illinois,CY 2010,11,Iraq,6,West Chicago,6,567
From: 28 Sep 2010,To: 28 Sep 2010,Indiana,CY 2010,19,Burma,15,Indianapolis,15,567
From: 28 Sep 2010,To: 28 Sep 2010,Indiana,CY 2010,19,Eritrea,1,Indianapolis,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Indiana,CY 2010,19,Somalia,3,Indianapolis,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Iowa,CY 2010,1,Iraq,1,Des Moines,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Kentucky,CY 2010,11,Bhutan,3,Louisville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Kentucky,CY 2010,11,Cuba,3,Louisville,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Kentucky,CY 2010,11,Dem. Rep. Congo,3,Lexington,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Kentucky,CY 2010,11,Iraq,2,Lexington,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Maine,CY 2010,1,Somalia,1,Portland,1,567
From: 28 Sep 2010,To: 28 Sep 2010,Maryland,CY 2010,8,Burma,8,Baltimore,2,567
From: 28 Sep 2010,To: 28 Sep 2010,Maryland,CY 2010,8,Burma,8,Frederick,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Maryland,CY 2010,8,Burma,8,Savage,3,567
From: 28 Sep 2010,To: 28 Sep 2010,Massachusetts,CY 2010,6,Eritrea,6,Springfield,6,567
