ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 15 Nov 2016,To: 15 Nov 2016,Alaska,CY 2016,1,Ukraine,1,Anchorage,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Burundi,1,Tucson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Dem. Rep. Congo,2,Tucson,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Eritrea,9,Tucson,9,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Ethiopia,1,Tucson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Iraq,1,Glendale,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Somalia,3,Glendale,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Somalia,3,Tucson,1,676
From: 15 Nov 2016,To: 15 Nov 2016,Arizona,CY 2016,22,Syria,5,Glendale,5,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Dem. Rep. Congo,6,San Diego,6,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Guatemala,6,Long Beach,1,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Guatemala,6,Los Angeles,1,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Guatemala,6,Newbury Park,4,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Iraq,23,El Cajon,2,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Iraq,23,Los Angeles,5,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Iraq,23,Sacramento,11,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Iraq,23,San Diego,5,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Moldova,1,Rancho Cordova,1,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Syria,7,Sacramento,1,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Syria,7,San Diego,6,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Ukraine,23,Modesto,8,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Ukraine,23,North Highlands,10,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Ukraine,23,Roseville,1,676
From: 15 Nov 2016,To: 15 Nov 2016,California,CY 2016,66,Ukraine,23,Sacramento,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Colorado,CY 2016,11,Afghanistan,4,Denver,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Colorado,CY 2016,11,Bhutan,4,Denver,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Colorado,CY 2016,11,Eritrea,3,Denver,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Burma,4,Jacksonville,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Burundi,3,Jacksonville,3,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Dem. Rep. Congo,14,Clearwater,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Dem. Rep. Congo,14,Tallahassee,8,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Ethiopia,2,Jacksonville,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Syria,19,Jacksonville,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Syria,19,Tallahassee,7,676
From: 15 Nov 2016,To: 15 Nov 2016,Florida,CY 2016,42,Syria,19,Tampa,6,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Afghanistan,9,Atlanta,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Afghanistan,9,Savannah,4,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Burma,5,Tucker,5,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Dem. Rep. Congo,13,Atlanta,11,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Dem. Rep. Congo,13,Clarkston,2,676
From: 15 Nov 2016,To: 15 Nov 2016,Georgia,CY 2016,44,Iran,7,Atlanta,3,676
