ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 08 Aug 2012,To: 08 Aug 2012,Arizona,CY 2012,25,Bhutan,13,Phoenix,7,475
From: 08 Aug 2012,To: 08 Aug 2012,Arizona,CY 2012,25,Bhutan,13,Tucson,6,475
From: 08 Aug 2012,To: 08 Aug 2012,Arizona,CY 2012,25,Burma,1,Phoenix,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Arizona,CY 2012,25,Eritrea,1,Laveen,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Arizona,CY 2012,25,Iran,1,Phoenix,1,475
From: 08 Aug 2012,To: 08 Aug 2012,Arizona,CY 2012,25,Iraq,9,Glendale,4,475
From: 08 Aug 2012,To: 08 Aug 2012,Arizona,CY 2012,25,Iraq,9,Phoenix,5,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Afghanistan,1,San Diego,1,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Burma,7,Modesto,4,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Burma,7,Rowland Heights,1,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Burma,7,San Diego,1,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Burma,7,Santa Clara,1,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Eritrea,3,Sacramento,2,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Eritrea,3,San Jose,1,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Iran,5,Goleta,2,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Iran,5,Reseda,3,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Iraq,36,El Cajon,17,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Iraq,36,Glendale,2,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Iraq,36,Modesto,4,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Iraq,36,San Diego,10,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Iraq,36,Spring Valley,3,475
From: 08 Aug 2012,To: 08 Aug 2012,California,CY 2012,62,Palestine,5,Sacramento,5,475
