ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 09 Feb 2004,To: 09 Feb 2004,Pennsylvania,CY 2004,3,Liberia,1,Pittsburgh,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Pennsylvania,CY 2004,3,Sudan,2,Erie,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Tennessee,CY 2004,2,Bosnia and Herzegovina,1,Nashville,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Tennessee,CY 2004,2,Iran,1,Murfreesboro,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Texas,CY 2004,10,Liberia,1,Dallas,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Texas,CY 2004,10,Rwanda,4,Houston,4,115
From: 09 Feb 2004,To: 09 Feb 2004,Texas,CY 2004,10,Sudan,5,Hurst,5,115
From: 09 Feb 2004,To: 09 Feb 2004,Utah,CY 2004,4,Iran,4,Salt Lake City,4,115
From: 09 Feb 2004,To: 09 Feb 2004,Virginia,CY 2004,7,Iran,3,Richmond,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Virginia,CY 2004,7,Iran,3,Virginia Beach,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Virginia,CY 2004,7,Sudan,4,Richmond,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Virginia,CY 2004,7,Sudan,4,Williamsburg,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Washington,CY 2004,6,Iran,1,Kent,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Washington,CY 2004,6,Sudan,5,Richland,5,115

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 09 Feb 2004,To: 09 Feb 2004,Bosnia and Herzegovina,CY 2004,2,Iowa,1,Des Moines,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Bosnia and Herzegovina,CY 2004,2,Tennessee,1,Nashville,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Dem. Rep. Congo,CY 2004,3,Maryland,3,Baltimore,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Arizona,4,Mesa,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Arizona,4,Wickenburg,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,California,11,Costa Mesa,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,California,11,Los Angeles,8,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,California,11,Visalia,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Connecticut,2,Hartford,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Connecticut,2,New Haven,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Florida,3,Jacksonville,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Illinois,1,Chicago,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Minnesota,3,Bloomington,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Minnesota,3,Saint Paul,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Nebraska,2,Lincoln,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Tennessee,1,Murfreesboro,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Utah,4,Salt Lake City,4,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Virginia,3,Richmond,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Virginia,3,Virginia Beach,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Iran,CY 2004,35,Washington,1,Kent,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Liberia,CY 2004,8,Arizona,2,Phoenix,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Liberia,CY 2004,8,Colorado,1,Denver,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Liberia,CY 2004,8,Maryland,3,New Windsor,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Liberia,CY 2004,8,Pennsylvania,1,Pittsburgh,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Liberia,CY 2004,8,Texas,1,Dallas,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Moldova,CY 2004,35,California,14,Sacramento,14,115
From: 09 Feb 2004,To: 09 Feb 2004,Moldova,CY 2004,35,Massachusetts,10,Greenfield,7,115
From: 09 Feb 2004,To: 09 Feb 2004,Moldova,CY 2004,35,Massachusetts,10,West Springfield,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Moldova,CY 2004,35,Minnesota,5,Brooklyn Park,5,115
From: 09 Feb 2004,To: 09 Feb 2004,Moldova,CY 2004,35,Oregon,6,Portland,6,115
From: 09 Feb 2004,To: 09 Feb 2004,Rwanda,CY 2004,4,Texas,4,Houston,4,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Arizona,1,Phoenix,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Georgia,2,Clarkston,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Georgia,2,Decatur,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Missouri,3,Kansas City,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Nebraska,3,Bellevue,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,North Carolina,2,High Point,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Pennsylvania,2,Erie,2,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Texas,5,Hurst,5,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Virginia,4,Richmond,3,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Virginia,4,Williamsburg,1,115
From: 09 Feb 2004,To: 09 Feb 2004,Sudan,CY 2004,27,Washington,5,Richland,5,115
From: 09 Feb 2004,To: 09 Feb 2004,Uzbekistan,CY 2004,1,Missouri,1,Saint Louis,1,115

