ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Nov 2011,To: 07 Nov 2011,Arizona,CY 2011,3,Dem. Rep. Congo,3,Tucson,3,80
From: 07 Nov 2011,To: 07 Nov 2011,Colorado,CY 2011,1,Bhutan,1,Aurora,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Florida,CY 2011,15,Bhutan,8,Jacksonville,8,80
From: 07 Nov 2011,To: 07 Nov 2011,Florida,CY 2011,15,Dem. Rep. Congo,7,Orlando,7,80
From: 07 Nov 2011,To: 07 Nov 2011,Georgia,CY 2011,1,Dem. Rep. Congo,1,Decatur,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Idaho,CY 2011,7,Bhutan,5,Boise,5,80
From: 07 Nov 2011,To: 07 Nov 2011,Idaho,CY 2011,7,Dem. Rep. Congo,2,Boise,2,80
From: 07 Nov 2011,To: 07 Nov 2011,Massachusetts,CY 2011,2,Dem. Rep. Congo,2,Malden,2,80
From: 07 Nov 2011,To: 07 Nov 2011,Minnesota,CY 2011,2,Ethiopia,2,Minneapolis,2,80
From: 07 Nov 2011,To: 07 Nov 2011,New Hampshire,CY 2011,4,Bhutan,4,Manchester,4,80
From: 07 Nov 2011,To: 07 Nov 2011,New Jersey,CY 2011,3,Bhutan,3,Trenton,3,80
From: 07 Nov 2011,To: 07 Nov 2011,Ohio,CY 2011,9,Dem. Rep. Congo,9,Dayton,9,80
From: 07 Nov 2011,To: 07 Nov 2011,Oregon,CY 2011,7,Bhutan,6,Beaverton,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Oregon,CY 2011,7,Bhutan,6,Portland,5,80
From: 07 Nov 2011,To: 07 Nov 2011,Oregon,CY 2011,7,Ethiopia,1,Portland,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Pennsylvania,CY 2011,4,Bhutan,4,Philadelphia,4,80
From: 07 Nov 2011,To: 07 Nov 2011,Texas,CY 2011,14,Dem. Rep. Congo,14,Houston,14,80
From: 07 Nov 2011,To: 07 Nov 2011,Vermont,CY 2011,2,Bhutan,2,Winooski,2,80
From: 07 Nov 2011,To: 07 Nov 2011,Washington,CY 2011,6,Bhutan,3,Tukwila,3,80
From: 07 Nov 2011,To: 07 Nov 2011,Washington,CY 2011,6,Dem. Rep. Congo,1,Tacoma,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Washington,CY 2011,6,Ethiopia,2,Seattle,2,80

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Colorado,1,Aurora,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Florida,8,Jacksonville,8,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Idaho,5,Boise,5,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,New Hampshire,4,Manchester,4,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,New Jersey,3,Trenton,3,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Oregon,6,Beaverton,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Oregon,6,Portland,5,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Pennsylvania,4,Philadelphia,4,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Vermont,2,Winooski,2,80
From: 07 Nov 2011,To: 07 Nov 2011,Bhutan,CY 2011,36,Washington,3,Tukwila,3,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Arizona,3,Tucson,3,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Florida,7,Orlando,7,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Georgia,1,Decatur,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Idaho,2,Boise,2,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Massachusetts,2,Malden,2,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Ohio,9,Dayton,9,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Texas,14,Houston,14,80
From: 07 Nov 2011,To: 07 Nov 2011,Dem. Rep. Congo,CY 2011,39,Washington,1,Tacoma,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Ethiopia,CY 2011,5,Minnesota,2,Minneapolis,2,80
From: 07 Nov 2011,To: 07 Nov 2011,Ethiopia,CY 2011,5,Oregon,1,Portland,1,80
From: 07 Nov 2011,To: 07 Nov 2011,Ethiopia,CY 2011,5,Washington,2,Seattle,2,80

