ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 03 Jun 2010,To: 03 Jun 2010,Alabama,CY 2010,2,Somalia,2,Mobile,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Arizona,CY 2010,1,Burma,1,Phoenix,1,283
From: 03 Jun 2010,To: 03 Jun 2010,California,CY 2010,2,Bhutan,2,Oakland,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Colorado,CY 2010,9,Bhutan,5,Aurora,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Colorado,CY 2010,9,Bhutan,5,Denver,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Colorado,CY 2010,9,Somalia,4,Denver,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Colorado,CY 2010,9,Somalia,4,Greeley,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Burma,7,Jacksonville,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Burma,7,Tampa,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Cuba,35,Cape Coral,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Cuba,35,Hialeah,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Cuba,35,Hialeah Gardens,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Cuba,35,Miami,15,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Cuba,35,Naples,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Cuba,35,Sarasota,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Florida,CY 2010,42,Cuba,35,West Palm Beach,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Georgia,CY 2010,4,Bhutan,3,Clarkston,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Georgia,CY 2010,4,Burma,1,Decatur,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Idaho,CY 2010,4,Bhutan,3,Boise,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Idaho,CY 2010,4,Burma,1,Boise,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Indiana,CY 2010,17,Burma,16,Fort Wayne,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Indiana,CY 2010,17,Burma,16,Indianapolis,11,283
From: 03 Jun 2010,To: 03 Jun 2010,Indiana,CY 2010,17,Ethiopia,1,Indianapolis,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Kentucky,CY 2010,25,Bhutan,3,Lexington,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Kentucky,CY 2010,25,Burma,22,Bowling Green,12,283
From: 03 Jun 2010,To: 03 Jun 2010,Kentucky,CY 2010,25,Burma,22,Louisville,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Kentucky,CY 2010,25,Burma,22,Owensboro,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Louisiana,CY 2010,7,Burma,7,Pineville,7,283
From: 03 Jun 2010,To: 03 Jun 2010,Maine,CY 2010,1,Somalia,1,Portland,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Maryland,CY 2010,1,Ethiopia,1,Silver Spring,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Massachusetts,CY 2010,13,Bhutan,6,West Springfield,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Massachusetts,CY 2010,13,Burma,2,Lowell,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Massachusetts,CY 2010,13,Burma,2,Lynn,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Massachusetts,CY 2010,13,Somalia,5,Springfield,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Michigan,CY 2010,9,Burma,7,Battle Creek,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Michigan,CY 2010,9,Burma,7,Grand Rapids,1,283
From: 03 Jun 2010,To: 03 Jun 2010,Michigan,CY 2010,9,Somalia,2,Grand Rapids,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Minnesota,CY 2010,20,Burma,3,Minneapolis,3,283
From: 03 Jun 2010,To: 03 Jun 2010,Minnesota,CY 2010,20,Somalia,17,Faribault,2,283
From: 03 Jun 2010,To: 03 Jun 2010,Minnesota,CY 2010,20,Somalia,17,Richfield,4,283
From: 03 Jun 2010,To: 03 Jun 2010,Minnesota,CY 2010,20,Somalia,17,Saint Cloud,6,283
From: 03 Jun 2010,To: 03 Jun 2010,Minnesota,CY 2010,20,Somalia,17,Saint Paul,5,283
From: 03 Jun 2010,To: 03 Jun 2010,Nebraska,CY 2010,11,Bhutan,5,Omaha,5,283
