ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Jul 2012,To: 19 Jul 2012,Alabama,CY 2012,1,Somalia,1,Mobile,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Arizona,CY 2012,20,Bhutan,4,Phoenix,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Arizona,CY 2012,20,Burma,5,Phoenix,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Arizona,CY 2012,20,Iran,1,Gilbert,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Arizona,CY 2012,20,Iraq,10,Peoria,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Arizona,CY 2012,20,Iraq,10,Phoenix,6,349
From: 19 Jul 2012,To: 19 Jul 2012,Arizona,CY 2012,20,Iraq,10,Scottsdale,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Arizona,CY 2012,20,Iraq,10,Tucson,1,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iran,8,Burbank,1,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iran,8,Los Angeles,1,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iran,8,Shadow Hills,2,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iran,8,Sun Valley,1,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iran,8,Tarzana,1,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iran,8,Walnut Creek,2,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iraq,11,Cupertino,3,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iraq,11,El Cajon,4,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iraq,11,Modesto,1,349
From: 19 Jul 2012,To: 19 Jul 2012,California,CY 2012,19,Iraq,11,San Diego,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Colorado,CY 2012,12,Bhutan,12,Aurora,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Colorado,CY 2012,12,Bhutan,12,Denver,7,349
From: 19 Jul 2012,To: 19 Jul 2012,Connecticut,CY 2012,4,Iraq,4,Fairfield,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Florida,CY 2012,33,Bhutan,4,Jacksonville,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Florida,CY 2012,33,Burma,1,Jacksonville,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Florida,CY 2012,33,Cuba,28,Hialeah,5,349
From: 19 Jul 2012,To: 19 Jul 2012,Florida,CY 2012,33,Cuba,28,Lehigh Acres,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Florida,CY 2012,33,Cuba,28,Miami,11,349
From: 19 Jul 2012,To: 19 Jul 2012,Florida,CY 2012,33,Cuba,28,Tampa,8,349
From: 19 Jul 2012,To: 19 Jul 2012,Georgia,CY 2012,6,Ethiopia,1,Avondale Estates,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Georgia,CY 2012,6,Iran,1,Atlanta,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Georgia,CY 2012,6,Pakistan,4,Stone Mountain,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Idaho,CY 2012,3,Iraq,3,Boise,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Bhutan,3,Chicago,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Burma,8,Chicago,3,349
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Burma,8,East Moline,4,349
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Burma,8,Rockford,1,349
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Cuba,2,Chicago,2,349
From: 19 Jul 2012,To: 19 Jul 2012,Illinois,CY 2012,20,Iraq,6,Chicago,5,349
