ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Burma,14,Altadena,1,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Burma,14,San Diego,7,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Burma,14,San Francisco,6,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Ethiopia,4,San Jose,4,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Iran,44,Burbank,13,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Iran,44,Glendale,20,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Iran,44,Sherman Oaks,3,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Iran,44,Sunland,3,295
From: 06 Jun 2007,To: 06 Jun 2007,California,CY 2007,62,Iran,44,Tujunga,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Colorado,CY 2007,11,Ethiopia,2,Denver,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Colorado,CY 2007,11,Somalia,9,Denver,9,295
From: 06 Jun 2007,To: 06 Jun 2007,Connecticut,CY 2007,9,Burma,9,Hartford,9,295
From: 06 Jun 2007,To: 06 Jun 2007,Florida,CY 2007,6,Burma,5,Jacksonville,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Florida,CY 2007,6,Cuba,1,Hialeah,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Georgia,CY 2007,3,Burma,2,Duluth,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Georgia,CY 2007,3,Burma,2,Stone Mountain,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Georgia,CY 2007,3,Ethiopia,1,Lawrenceville,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Illinois,CY 2007,17,Burma,12,Aurora,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Illinois,CY 2007,17,Burma,12,Chicago,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Illinois,CY 2007,17,Burma,12,Rockford,8,295
From: 06 Jun 2007,To: 06 Jun 2007,Illinois,CY 2007,17,Colombia,5,Chicago,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Indiana,CY 2007,19,Burma,19,Greenwood,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Indiana,CY 2007,19,Burma,19,Indianapolis,18,295
From: 06 Jun 2007,To: 06 Jun 2007,Kentucky,CY 2007,1,Burma,1,Bowling Green,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Maryland,CY 2007,16,Burma,16,Catonsville,13,295
From: 06 Jun 2007,To: 06 Jun 2007,Maryland,CY 2007,16,Burma,16,Frederick,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Massachusetts,CY 2007,11,Burma,11,Boston,11,295
From: 06 Jun 2007,To: 06 Jun 2007,Michigan,CY 2007,12,Burma,12,Battle Creek,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Michigan,CY 2007,12,Burma,12,Lansing,11,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Burma,8,Roseville,7,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Burma,8,Saint Paul,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Ethiopia,7,Minneapolis,7,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Somalia,39,Bloomington,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Somalia,39,Minneapolis,20,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Somalia,39,Rochester,7,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Somalia,39,Saint Louis Park,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Minnesota,CY 2007,54,Somalia,39,Saint Paul,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Missouri,CY 2007,10,Somalia,10,Kansas City,10,295
From: 06 Jun 2007,To: 06 Jun 2007,New Hampshire,CY 2007,4,Burma,4,Omaha,4,295
From: 06 Jun 2007,To: 06 Jun 2007,New Jersey,CY 2007,1,Burma,1,Trenton,1,295
From: 06 Jun 2007,To: 06 Jun 2007,New York,CY 2007,9,Burma,9,Syracuse,8,295
From: 06 Jun 2007,To: 06 Jun 2007,New York,CY 2007,9,Burma,9,Utica,1,295
From: 06 Jun 2007,To: 06 Jun 2007,North Carolina,CY 2007,3,Burma,3,Charlotte,1,295
From: 06 Jun 2007,To: 06 Jun 2007,North Carolina,CY 2007,3,Burma,3,Greensboro,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Ohio,CY 2007,4,Somalia,4,Columbus,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Oregon,CY 2007,2,Somalia,2,Portland,2,295
From: 06 Jun 2007,To: 06 Jun 2007,South Carolina,CY 2007,3,Burma,3,Columbia,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Texas,CY 2007,16,Burma,16,Austin,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Texas,CY 2007,16,Burma,16,Dallas,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Texas,CY 2007,16,Burma,16,Houston,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Texas,CY 2007,16,Burma,16,North Richland Hills,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Texas,CY 2007,16,Burma,16,Plano,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Utah,CY 2007,2,Burma,2,Salt Lake City,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Virginia,CY 2007,3,Burma,3,Richmond,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Washington,CY 2007,13,Burma,4,Bellevue,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Washington,CY 2007,13,Somalia,9,Seattle,6,295
From: 06 Jun 2007,To: 06 Jun 2007,Washington,CY 2007,13,Somalia,9,Tukwila,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Wisconsin,CY 2007,4,Somalia,4,Barron,4,295

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,California,14,Altadena,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,California,14,San Diego,7,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,California,14,San Francisco,6,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Connecticut,9,Hartford,9,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Florida,5,Jacksonville,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Georgia,2,Duluth,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Georgia,2,Stone Mountain,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Illinois,12,Aurora,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Illinois,12,Chicago,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Illinois,12,Rockford,8,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Indiana,19,Greenwood,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Indiana,19,Indianapolis,18,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Kentucky,1,Bowling Green,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Maryland,16,Catonsville,13,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Maryland,16,Frederick,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Massachusetts,11,Boston,11,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Michigan,12,Battle Creek,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Michigan,12,Lansing,11,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Minnesota,8,Roseville,7,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Minnesota,8,Saint Paul,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,New Hampshire,4,Omaha,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,New Jersey,1,Trenton,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,New York,9,Syracuse,8,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,New York,9,Utica,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,North Carolina,3,Charlotte,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,North Carolina,3,Greensboro,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,South Carolina,3,Columbia,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Texas,16,Austin,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Texas,16,Dallas,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Texas,16,Houston,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Texas,16,North Richland Hills,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Texas,16,Plano,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Utah,2,Salt Lake City,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Virginia,3,Richmond,3,295
From: 06 Jun 2007,To: 06 Jun 2007,Burma,CY 2007,154,Washington,4,Bellevue,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Colombia,CY 2007,5,Illinois,5,Chicago,5,295
From: 06 Jun 2007,To: 06 Jun 2007,Cuba,CY 2007,1,Florida,1,Hialeah,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Ethiopia,CY 2007,14,California,4,San Jose,4,295
From: 06 Jun 2007,To: 06 Jun 2007,Ethiopia,CY 2007,14,Colorado,2,Denver,2,295
From: 06 Jun 2007,To: 06 Jun 2007,Ethiopia,CY 2007,14,Georgia,1,Lawrenceville,1,295
From: 06 Jun 2007,To: 06 Jun 2007,Ethiopia,CY 2007,14,Minnesota,7,Minneapolis,7,295
From: 06 Jun 2007,To: 06 Jun 2007,Iran,CY 2007,44,California,44,Burbank,13,295
