ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 14 Mar 2016,To: 14 Mar 2016,Arizona,CY 2016,7,Dem. Rep. Congo,5,Tucson,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Arizona,CY 2016,7,Somalia,2,Phoenix,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Arizona,CY 2016,7,Somalia,2,Tucson,1,323
From: 14 Mar 2016,To: 14 Mar 2016,California,CY 2016,15,Iran,2,Citrus Heights,2,323
From: 14 Mar 2016,To: 14 Mar 2016,California,CY 2016,15,Iraq,8,El Cajon,7,323
From: 14 Mar 2016,To: 14 Mar 2016,California,CY 2016,15,Iraq,8,Sunnyvale,1,323
From: 14 Mar 2016,To: 14 Mar 2016,California,CY 2016,15,Somalia,5,San Jose,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Colorado,CY 2016,20,Burma,17,Denver,8,323
From: 14 Mar 2016,To: 14 Mar 2016,Colorado,CY 2016,20,Burma,17,Greeley,9,323
From: 14 Mar 2016,To: 14 Mar 2016,Colorado,CY 2016,20,Moldova,3,Denver,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Florida,CY 2016,19,Dem. Rep. Congo,18,Jacksonville,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Florida,CY 2016,19,Dem. Rep. Congo,18,Orlando,15,323
From: 14 Mar 2016,To: 14 Mar 2016,Florida,CY 2016,19,Iraq,1,Jacksonville,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Georgia,CY 2016,17,Dem. Rep. Congo,14,Atlanta,14,323
From: 14 Mar 2016,To: 14 Mar 2016,Georgia,CY 2016,17,Ethiopia,1,Stone Mountain,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Georgia,CY 2016,17,Somalia,2,Atlanta,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Idaho,CY 2016,9,Dem. Rep. Congo,9,Boise,9,323
From: 14 Mar 2016,To: 14 Mar 2016,Illinois,CY 2016,12,Afghanistan,5,Chicago,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Illinois,CY 2016,12,Iraq,7,Chicago,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Illinois,CY 2016,12,Iraq,7,Des Plaines,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Illinois,CY 2016,12,Iraq,7,Moline,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Illinois,CY 2016,12,Iraq,7,Rockford,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Indiana,CY 2016,6,Burma,5,Indianapolis,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Indiana,CY 2016,6,Dem. Rep. Congo,1,Indianapolis,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Iowa,CY 2016,4,Burma,4,Clive,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Kentucky,CY 2016,11,Dem. Rep. Congo,7,Louisville,7,323
From: 14 Mar 2016,To: 14 Mar 2016,Kentucky,CY 2016,11,Iraq,4,Louisville,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Louisiana,CY 2016,5,Iraq,5,Baton Rouge,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Maryland,CY 2016,5,Iraq,5,Middle River,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Michigan,CY 2016,14,Iraq,2,Sterling Heights,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Michigan,CY 2016,14,Iraq,2,Troy,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Michigan,CY 2016,14,Syria,12,Clinton Township,12,323
From: 14 Mar 2016,To: 14 Mar 2016,Minnesota,CY 2016,19,Somalia,19,Minneapolis,15,323
From: 14 Mar 2016,To: 14 Mar 2016,Minnesota,CY 2016,19,Somalia,19,Saint Cloud,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Missouri,CY 2016,6,Burundi,6,Columbia,6,323
From: 14 Mar 2016,To: 14 Mar 2016,Nebraska,CY 2016,2,Iraq,2,Lincoln,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Nevada,CY 2016,13,Dem. Rep. Congo,13,Las Vegas,13,323
From: 14 Mar 2016,To: 14 Mar 2016,New Jersey,CY 2016,6,Syria,6,Jersey City,6,323
From: 14 Mar 2016,To: 14 Mar 2016,New York,CY 2016,12,Eritrea,1,Syracuse,1,323
From: 14 Mar 2016,To: 14 Mar 2016,New York,CY 2016,12,Iraq,2,Buffalo,2,323
From: 14 Mar 2016,To: 14 Mar 2016,New York,CY 2016,12,Sudan,2,Buffalo,2,323
From: 14 Mar 2016,To: 14 Mar 2016,New York,CY 2016,12,Syria,7,Syracuse,7,323
From: 14 Mar 2016,To: 14 Mar 2016,North Carolina,CY 2016,5,Dem. Rep. Congo,5,Wilmington,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Ohio,CY 2016,11,Dem. Rep. Congo,4,Akron,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Ohio,CY 2016,11,Dem. Rep. Congo,4,Dayton,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Ohio,CY 2016,11,Somalia,7,Columbus,7,323
From: 14 Mar 2016,To: 14 Mar 2016,Oklahoma,CY 2016,3,Burma,3,Oklahoma City,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Oregon,CY 2016,5,Burma,4,Portland,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Oregon,CY 2016,5,Somalia,1,Portland,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Pennsylvania,CY 2016,4,Syria,4,Philadelphia,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Rhode Island,CY 2016,9,Somalia,1,Providence,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Rhode Island,CY 2016,9,Syria,8,Providence,8,323
From: 14 Mar 2016,To: 14 Mar 2016,South Carolina,CY 2016,3,Moldova,3,Inman,3,323
From: 14 Mar 2016,To: 14 Mar 2016,Texas,CY 2016,31,Burma,6,Fort Worth,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Texas,CY 2016,31,Burma,6,Midland,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Texas,CY 2016,31,Dem. Rep. Congo,13,Houston,13,323
From: 14 Mar 2016,To: 14 Mar 2016,Texas,CY 2016,31,Iraq,10,Amarillo,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Texas,CY 2016,31,Iraq,10,Dallas,6,323
From: 14 Mar 2016,To: 14 Mar 2016,Texas,CY 2016,31,Moldova,1,Lewisville,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Texas,CY 2016,31,Somalia,1,Dallas,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Utah,CY 2016,5,Iraq,5,Salt Lake City,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Virginia,CY 2016,12,Iraq,7,Charlottesville,6,323
From: 14 Mar 2016,To: 14 Mar 2016,Virginia,CY 2016,12,Iraq,7,Richmond,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Virginia,CY 2016,12,Syria,5,Newport News,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Washington,CY 2016,28,Iran,8,Seattle,8,323
From: 14 Mar 2016,To: 14 Mar 2016,Washington,CY 2016,28,Iraq,4,Airway Heights,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Washington,CY 2016,28,Moldova,13,Renton,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Washington,CY 2016,28,Moldova,13,Spokane,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Washington,CY 2016,28,Moldova,13,Spokane Valley,4,323
From: 14 Mar 2016,To: 14 Mar 2016,Washington,CY 2016,28,Somalia,3,Kennewick,2,323
From: 14 Mar 2016,To: 14 Mar 2016,Washington,CY 2016,28,Somalia,3,Seattle,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Wisconsin,CY 2016,5,Dem. Rep. Congo,1,Oshkosh,1,323
From: 14 Mar 2016,To: 14 Mar 2016,Wisconsin,CY 2016,5,Iraq,4,Milwaukee,4,323

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 14 Mar 2016,To: 14 Mar 2016,Afghanistan,CY 2016,5,Illinois,5,Chicago,5,323
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Colorado,17,Denver,8,323
From: 14 Mar 2016,To: 14 Mar 2016,Burma,CY 2016,39,Colorado,17,Greeley,9,323
