ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Laos,71,Brooklyn Park,16,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Laos,71,Cottage Grove,8,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Laos,71,Minneapolis,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Laos,71,Oakdale,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Laos,71,Saint Paul,27,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Liberia,9,Brooklyn Park,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Somalia,13,Minneapolis,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Somalia,13,Richfield,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Somalia,13,Saint Paul,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Sudan,2,Minneapolis,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Minnesota,CY 2005,95,Sudan,2,Rochester,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Missouri,CY 2005,6,Russia,5,Jefferson City,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Missouri,CY 2005,6,Russia,5,Saint Louis,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Missouri,CY 2005,6,Sudan,1,Kansas City,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Nebraska,CY 2005,3,Sudan,3,Omaha,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Nevada,CY 2005,6,Ethiopia,6,Las Vegas,6,484
From: 13 Jul 2005,To: 13 Jul 2005,New Hampshire,CY 2005,1,Sudan,1,Manchester,1,484
From: 13 Jul 2005,To: 13 Jul 2005,New Jersey,CY 2005,17,Liberia,17,Camden,4,484
From: 13 Jul 2005,To: 13 Jul 2005,New Jersey,CY 2005,17,Liberia,17,Irvington,13,484
From: 13 Jul 2005,To: 13 Jul 2005,New York,CY 2005,22,Liberia,9,Rochester,9,484
From: 13 Jul 2005,To: 13 Jul 2005,New York,CY 2005,22,Somalia,6,Buffalo,6,484
From: 13 Jul 2005,To: 13 Jul 2005,New York,CY 2005,22,Sudan,4,Syracuse,1,484
From: 13 Jul 2005,To: 13 Jul 2005,New York,CY 2005,22,Sudan,4,Utica,3,484
From: 13 Jul 2005,To: 13 Jul 2005,New York,CY 2005,22,Ukraine,3,Ithaca,3,484
From: 13 Jul 2005,To: 13 Jul 2005,North Carolina,CY 2005,57,Liberia,6,Charlotte,6,484
From: 13 Jul 2005,To: 13 Jul 2005,North Carolina,CY 2005,57,Vietnam,51,Charlotte,1,484
From: 13 Jul 2005,To: 13 Jul 2005,North Carolina,CY 2005,57,Vietnam,51,Durham,6,484
From: 13 Jul 2005,To: 13 Jul 2005,North Carolina,CY 2005,57,Vietnam,51,Greensboro,39,484
From: 13 Jul 2005,To: 13 Jul 2005,North Carolina,CY 2005,57,Vietnam,51,High Point,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Oklahoma,CY 2005,5,Russia,5,Tulsa,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Oregon,CY 2005,10,Somalia,1,Portland,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Oregon,CY 2005,10,Ukraine,9,Portland,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Pennsylvania,CY 2005,13,Liberia,2,Fairless Hills,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Pennsylvania,CY 2005,13,Russia,8,Erie,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Pennsylvania,CY 2005,13,Russia,8,Pittsburgh,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Pennsylvania,CY 2005,13,Ukraine,3,Erie,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Rhode Island,CY 2005,4,Liberia,4,Providence,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Tennessee,CY 2005,3,Sudan,3,Chattanooga,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Tennessee,CY 2005,3,Sudan,3,Memphis,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Tennessee,CY 2005,3,Sudan,3,Nashville,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Burma,15,Amarillo,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Burma,15,Dallas,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Burma,15,Fort Worth,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Burma,15,Houston,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Burma,15,Lewisville,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Congo,1,Dallas,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Ethiopia,3,Dallas,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Ethiopia,3,Houston,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Russia,13,Austin,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Russia,13,Houston,8,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Somalia,3,Dallas,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Texas,CY 2005,37,Sudan,2,Houston,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Utah,CY 2005,12,Russia,5,Salt Lake City,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Utah,CY 2005,12,Somalia,7,Salt Lake City,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Virginia,CY 2005,13,Russia,11,Charlottesville,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Virginia,CY 2005,13,Russia,11,Harrisonburg,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Virginia,CY 2005,13,Vietnam,2,South Riding,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Washington,CY 2005,40,Russia,14,Federal Way,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Washington,CY 2005,40,Russia,14,Richland,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Washington,CY 2005,40,Russia,14,Seattle,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Washington,CY 2005,40,Russia,14,Vancouver,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Washington,CY 2005,40,Somalia,12,Seatac,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Washington,CY 2005,40,Somalia,12,Seattle,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Washington,CY 2005,40,Ukraine,14,Everett,14,484
From: 13 Jul 2005,To: 13 Jul 2005,Wisconsin,CY 2005,30,Laos,30,Appleton,8,484
From: 13 Jul 2005,To: 13 Jul 2005,Wisconsin,CY 2005,30,Laos,30,Eau Claire,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Wisconsin,CY 2005,30,Laos,30,Madison,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Wisconsin,CY 2005,30,Laos,30,Manitowoc,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Wisconsin,CY 2005,30,Laos,30,Milwaukee,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Wisconsin,CY 2005,30,Laos,30,Neenah,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Wisconsin,CY 2005,30,Laos,30,Sheboygan,5,484

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 13 Jul 2005,To: 13 Jul 2005,Afghanistan,CY 2005,6,California,5,Fremont,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Afghanistan,CY 2005,6,Michigan,1,Lansing,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Illinois,2,Chicago,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Indiana,3,Greenwood,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Indiana,3,Indianapolis,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Texas,15,Amarillo,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Texas,15,Dallas,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Texas,15,Fort Worth,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Texas,15,Houston,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Burma,CY 2005,20,Texas,15,Lewisville,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Congo,CY 2005,1,Texas,1,Dallas,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Dem. Rep. Congo,CY 2005,4,Georgia,4,Lilburn,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Ethiopia,CY 2005,17,Arizona,5,Tucson,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Ethiopia,CY 2005,17,California,2,San Diego,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Ethiopia,CY 2005,17,Kentucky,1,Louisville,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Ethiopia,CY 2005,17,Nevada,6,Las Vegas,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Ethiopia,CY 2005,17,Texas,3,Dallas,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Ethiopia,CY 2005,17,Texas,3,Houston,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Iran,CY 2005,2,California,2,Campbell,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Massachusetts,4,Leominster,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Michigan,12,Detroit,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Michigan,12,Pontiac,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Minnesota,71,Blaine,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Minnesota,71,Brooklyn Park,16,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Minnesota,71,Cottage Grove,8,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Minnesota,71,Minneapolis,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Minnesota,71,Oakdale,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Minnesota,71,Saint Paul,27,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Wisconsin,30,Appleton,8,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Wisconsin,30,Eau Claire,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Wisconsin,30,Madison,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Wisconsin,30,Manitowoc,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Wisconsin,30,Milwaukee,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Wisconsin,30,Neenah,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Laos,CY 2005,117,Wisconsin,30,Sheboygan,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,Arizona,1,Phoenix,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,Florida,1,Jacksonville,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,Massachusetts,2,Boston,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,Michigan,5,Lansing,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,Minnesota,9,Brooklyn Park,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,New Jersey,17,Camden,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,New Jersey,17,Irvington,13,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,New York,9,Rochester,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,North Carolina,6,Charlotte,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,Pennsylvania,2,Fairless Hills,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Liberia,CY 2005,56,Rhode Island,4,Providence,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Florida,3,Jacksonville,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Idaho,2,Twin Falls,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Illinois,10,Chicago,8,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Illinois,10,Moline,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Massachusetts,10,Acton,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Massachusetts,10,Springfield,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Missouri,5,Jefferson City,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Missouri,5,Saint Louis,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Oklahoma,5,Tulsa,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Pennsylvania,8,Erie,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Pennsylvania,8,Pittsburgh,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Texas,13,Austin,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Texas,13,Houston,8,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Utah,5,Salt Lake City,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Virginia,11,Charlottesville,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Virginia,11,Harrisonburg,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Washington,14,Federal Way,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Washington,14,Richland,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Washington,14,Seattle,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Russia,CY 2005,86,Washington,14,Vancouver,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,California,1,San Jose,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Florida,1,Orlando,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Georgia,2,Clarkston,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Iowa,4,Des Moines,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Louisiana,4,Baton Rouge,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Minnesota,13,Minneapolis,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Minnesota,13,Richfield,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Minnesota,13,Saint Paul,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,New York,6,Buffalo,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Oregon,1,Portland,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Texas,3,Dallas,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Utah,7,Salt Lake City,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Washington,12,Seatac,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Somalia,CY 2005,54,Washington,12,Seattle,7,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Arizona,4,Phoenix,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Arizona,4,Tucson,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Colorado,1,Denver,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Florida,3,Jacksonville,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Illinois,3,Chicago,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Iowa,2,Des Moines,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Massachusetts,3,Boston,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Minnesota,2,Minneapolis,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Minnesota,2,Rochester,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Missouri,1,Kansas City,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Nebraska,3,Omaha,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,New Hampshire,1,Manchester,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,New York,4,Syracuse,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,New York,4,Utica,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Tennessee,3,Chattanooga,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Tennessee,3,Memphis,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Tennessee,3,Nashville,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Sudan,CY 2005,32,Texas,2,Houston,2,484
From: 13 Jul 2005,To: 13 Jul 2005,Ukraine,CY 2005,29,New York,3,Ithaca,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Ukraine,CY 2005,29,Oregon,9,Portland,9,484
From: 13 Jul 2005,To: 13 Jul 2005,Ukraine,CY 2005,29,Pennsylvania,3,Erie,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Ukraine,CY 2005,29,Washington,14,Everett,14,484
From: 13 Jul 2005,To: 13 Jul 2005,Vietnam,CY 2005,60,California,7,San Diego,3,484
From: 13 Jul 2005,To: 13 Jul 2005,Vietnam,CY 2005,60,California,7,Westminster,4,484
From: 13 Jul 2005,To: 13 Jul 2005,Vietnam,CY 2005,60,North Carolina,51,Charlotte,1,484
From: 13 Jul 2005,To: 13 Jul 2005,Vietnam,CY 2005,60,North Carolina,51,Durham,6,484
From: 13 Jul 2005,To: 13 Jul 2005,Vietnam,CY 2005,60,North Carolina,51,Greensboro,39,484
From: 13 Jul 2005,To: 13 Jul 2005,Vietnam,CY 2005,60,North Carolina,51,High Point,5,484
From: 13 Jul 2005,To: 13 Jul 2005,Vietnam,CY 2005,60,Virginia,2,South Riding,2,484

