ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 05 Mar 2014,To: 05 Mar 2014,Indiana,CY 2014,13,Burma,9,Fort Wayne,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Indiana,CY 2014,13,Burma,9,Indianapolis,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Indiana,CY 2014,13,Cambodia,1,South Bend,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Indiana,CY 2014,13,Eritrea,3,Indianapolis,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Iowa,CY 2014,7,Burma,7,Des Moines,7,401
From: 05 Mar 2014,To: 05 Mar 2014,Kansas,CY 2014,1,Eritrea,1,Wichita,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Kentucky,CY 2014,15,Bhutan,8,Bowling Green,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Kentucky,CY 2014,15,Bhutan,8,Louisville,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Kentucky,CY 2014,15,Dem. Rep. Congo,1,Lexington,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Kentucky,CY 2014,15,Pakistan,6,Louisville,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Louisiana,CY 2014,2,Iraq,2,Baton Rouge,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Maryland,CY 2014,5,Burma,1,Baltimore,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Maryland,CY 2014,5,Eritrea,2,Silver Spring,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Maryland,CY 2014,5,Sudan,1,Baltimore,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Maryland,CY 2014,5,Vietnam,1,Silver Spring,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Massachusetts,CY 2014,15,Dem. Rep. Congo,6,South Boston,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Massachusetts,CY 2014,15,Iraq,3,Worcester,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Massachusetts,CY 2014,15,Moldova,4,West Springfield,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Massachusetts,CY 2014,15,Somalia,2,Lowell,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Michigan,CY 2014,21,Burma,1,Lansing,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Michigan,CY 2014,21,Iraq,9,Clinton Township,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Michigan,CY 2014,21,Iraq,9,Troy,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Michigan,CY 2014,21,Somalia,11,Grand Rapids,11,401
From: 05 Mar 2014,To: 05 Mar 2014,Minnesota,CY 2014,3,Ethiopia,1,New Brighton,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Minnesota,CY 2014,3,Liberia,2,Brooklyn Center,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Minnesota,CY 2014,3,Liberia,2,Minneapolis,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Missouri,CY 2014,5,Bhutan,4,Saint Louis,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Missouri,CY 2014,5,Burma,1,Saint Louis,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Nebraska,CY 2014,7,Iraq,7,Lincoln,7,401
From: 05 Mar 2014,To: 05 Mar 2014,Nevada,CY 2014,4,Eritrea,4,Las Vegas,4,401
From: 05 Mar 2014,To: 05 Mar 2014,New Jersey,CY 2014,2,Liberia,2,Trenton,2,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,Bhutan,2,Rochester,2,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,Burma,2,New York,2,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,China,3,Queens,3,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,Dem. Rep. Congo,3,Buffalo,3,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,Eritrea,6,Buffalo,6,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,Iraq,3,Buffalo,1,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,Iraq,3,New York,2,401
From: 05 Mar 2014,To: 05 Mar 2014,New York,CY 2014,24,Somalia,5,Rochester,5,401
From: 05 Mar 2014,To: 05 Mar 2014,North Carolina,CY 2014,22,Burma,4,Charlotte,4,401
From: 05 Mar 2014,To: 05 Mar 2014,North Carolina,CY 2014,22,Eritrea,6,Charlotte,1,401
From: 05 Mar 2014,To: 05 Mar 2014,North Carolina,CY 2014,22,Eritrea,6,High Point,5,401
From: 05 Mar 2014,To: 05 Mar 2014,North Carolina,CY 2014,22,Moldova,7,Asheville,7,401
From: 05 Mar 2014,To: 05 Mar 2014,North Carolina,CY 2014,22,Somalia,5,Durham,4,401
From: 05 Mar 2014,To: 05 Mar 2014,North Carolina,CY 2014,22,Somalia,5,Raleigh,1,401
From: 05 Mar 2014,To: 05 Mar 2014,North Dakota,CY 2014,4,Iraq,4,Fargo,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Ohio,CY 2014,16,Bhutan,5,Cincinnati,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Ohio,CY 2014,16,Burma,4,Akron,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Ohio,CY 2014,16,Burma,4,Cincinnati,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Ohio,CY 2014,16,Iraq,5,Cleveland,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Ohio,CY 2014,16,Iraq,5,Dayton,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Ohio,CY 2014,16,Moldova,1,Cleveland,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Ohio,CY 2014,16,Somalia,1,Columbus,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Oklahoma,CY 2014,1,Iraq,1,Tulsa,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Oregon,CY 2014,3,Iraq,1,Portland,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Oregon,CY 2014,3,Somalia,2,Portland,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Pennsylvania,CY 2014,9,Burma,6,Lancaster,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Pennsylvania,CY 2014,9,Burma,6,Pittsburgh,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Pennsylvania,CY 2014,9,Eritrea,1,Lancaster,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Pennsylvania,CY 2014,9,Iraq,1,Erie,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Pennsylvania,CY 2014,9,Somalia,1,Erie,1,401
From: 05 Mar 2014,To: 05 Mar 2014,South Dakota,CY 2014,3,Burma,3,Sioux Falls,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Tennessee,CY 2014,6,Burma,4,Nashville,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Tennessee,CY 2014,6,Somalia,1,Nashville,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Tennessee,CY 2014,6,Sudan,1,Nashville,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Burma,9,Abilene,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Burma,9,Amarillo,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Burma,9,Fort Worth,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Dem. Rep. Congo,12,Fort Worth,12,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Iran,1,Carrollton,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Iraq,11,Austin,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Iraq,11,Houston,10,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Somalia,11,Austin,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Somalia,11,Fort Worth,10,401
From: 05 Mar 2014,To: 05 Mar 2014,Texas,CY 2014,45,Sudan,1,Lewisville,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Utah,CY 2014,7,Iran,1,Park City,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Utah,CY 2014,7,Iraq,6,Millcreek,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Virginia,CY 2014,13,Burma,1,Charlottesville,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Virginia,CY 2014,13,Cambodia,2,Arlington,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Virginia,CY 2014,13,Iran,2,Falls Church,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Virginia,CY 2014,13,Iraq,8,Charlottesville,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Virginia,CY 2014,13,Iraq,8,Falls Church,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Washington,CY 2014,9,Afghanistan,1,Spokane,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Washington,CY 2014,9,Eritrea,5,Spokane,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Washington,CY 2014,9,Somalia,2,Seattle,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Washington,CY 2014,9,Ukraine,1,Richland,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Wisconsin,CY 2014,1,Burma,1,Milwaukee,1,401

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 05 Mar 2014,To: 05 Mar 2014,Afghanistan,CY 2014,2,Georgia,1,Atlanta,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Afghanistan,CY 2014,2,Washington,1,Spokane,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Bhutan,CY 2014,24,Georgia,5,Atlanta,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Bhutan,CY 2014,24,Kentucky,8,Bowling Green,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Bhutan,CY 2014,24,Kentucky,8,Louisville,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Bhutan,CY 2014,24,Missouri,4,Saint Louis,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Bhutan,CY 2014,24,New York,2,Rochester,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Bhutan,CY 2014,24,Ohio,5,Cincinnati,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,District of Columbia,1,Washington,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Florida,2,Jacksonville,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Georgia,7,Atlanta,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Georgia,7,Mountain View,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Illinois,25,Aurora,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Illinois,25,Chicago,14,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Illinois,25,Wheaton,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Illinois,25,Wheeling,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Indiana,9,Fort Wayne,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Indiana,9,Indianapolis,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Iowa,7,Des Moines,7,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Maryland,1,Baltimore,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Michigan,1,Lansing,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Missouri,1,Saint Louis,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,New York,2,New York,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,North Carolina,4,Charlotte,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Ohio,4,Akron,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Ohio,4,Cincinnati,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Pennsylvania,6,Lancaster,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Pennsylvania,6,Pittsburgh,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,South Dakota,3,Sioux Falls,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Tennessee,4,Nashville,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Texas,9,Abilene,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Texas,9,Amarillo,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Texas,9,Fort Worth,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Virginia,1,Charlottesville,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burma,CY 2014,88,Wisconsin,1,Milwaukee,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Burundi,CY 2014,5,Colorado,5,Denver,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Cambodia,CY 2014,3,Indiana,1,South Bend,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Cambodia,CY 2014,3,Virginia,2,Arlington,2,401
From: 05 Mar 2014,To: 05 Mar 2014,China,CY 2014,3,New York,3,Queens,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Dem. Rep. Congo,CY 2014,22,Kentucky,1,Lexington,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Dem. Rep. Congo,CY 2014,22,Massachusetts,6,South Boston,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Dem. Rep. Congo,CY 2014,22,New York,3,Buffalo,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Dem. Rep. Congo,CY 2014,22,Texas,12,Fort Worth,12,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Colorado,5,Denver,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Connecticut,1,New Haven,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Florida,1,Jacksonville,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Indiana,3,Indianapolis,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Kansas,1,Wichita,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Maryland,2,Silver Spring,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Nevada,4,Las Vegas,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,New York,6,Buffalo,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,North Carolina,6,Charlotte,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,North Carolina,6,High Point,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Pennsylvania,1,Lancaster,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Eritrea,CY 2014,35,Washington,5,Spokane,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Ethiopia,CY 2014,1,Minnesota,1,New Brighton,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iran,CY 2014,10,California,4,Escalon,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Iran,CY 2014,10,Georgia,2,Alpharetta,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Iran,CY 2014,10,Texas,1,Carrollton,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iran,CY 2014,10,Utah,1,Park City,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iran,CY 2014,10,Virginia,2,Falls Church,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Arizona,7,Phoenix,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Arizona,7,Tucson,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,California,25,Diamond Bar,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,California,25,El Cajon,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,California,25,Glendale,9,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,California,25,La Mesa,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,California,25,La Verne,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,California,25,San Diego,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,California,25,Stanton,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Colorado,1,Denver,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Florida,2,Tampa,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Georgia,1,Lilburn,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Louisiana,2,Baton Rouge,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Massachusetts,3,Worcester,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Michigan,9,Clinton Township,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Michigan,9,Troy,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Nebraska,7,Lincoln,7,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,New York,3,Buffalo,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,New York,3,New York,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,North Dakota,4,Fargo,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Ohio,5,Cleveland,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Ohio,5,Dayton,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Oklahoma,1,Tulsa,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Oregon,1,Portland,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Pennsylvania,1,Erie,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Texas,11,Austin,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Texas,11,Houston,10,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Utah,6,Millcreek,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Virginia,8,Charlottesville,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Iraq,CY 2014,97,Virginia,8,Falls Church,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Liberia,CY 2014,5,Georgia,1,Clarkston,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Liberia,CY 2014,5,Minnesota,2,Brooklyn Center,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Liberia,CY 2014,5,Minnesota,2,Minneapolis,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Liberia,CY 2014,5,New Jersey,2,Trenton,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Moldova,CY 2014,16,Colorado,4,Arvada,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Moldova,CY 2014,16,Massachusetts,4,West Springfield,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Moldova,CY 2014,16,North Carolina,7,Asheville,7,401
From: 05 Mar 2014,To: 05 Mar 2014,Moldova,CY 2014,16,Ohio,1,Cleveland,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Pakistan,CY 2014,8,Illinois,2,Chicago,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Pakistan,CY 2014,8,Illinois,2,Park Ridge,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Pakistan,CY 2014,8,Kentucky,6,Louisville,6,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Alaska,2,Anchorage,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Arizona,10,Phoenix,9,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Arizona,10,Tucson,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,California,1,Anaheim,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Connecticut,2,Hartford,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Florida,2,Tampa,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Georgia,8,Atlanta,8,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Idaho,2,Boise,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Massachusetts,2,Lowell,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Michigan,11,Grand Rapids,11,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,New York,5,Rochester,5,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,North Carolina,5,Durham,4,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,North Carolina,5,Raleigh,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Ohio,1,Columbus,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Oregon,2,Portland,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Pennsylvania,1,Erie,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Tennessee,1,Nashville,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Texas,11,Austin,1,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Texas,11,Fort Worth,10,401
From: 05 Mar 2014,To: 05 Mar 2014,Somalia,CY 2014,68,Washington,2,Seattle,2,401
From: 05 Mar 2014,To: 05 Mar 2014,Sudan,CY 2014,9,Florida,3,Tampa,3,401
From: 05 Mar 2014,To: 05 Mar 2014,Sudan,CY 2014,9,Idaho,3,Twin Falls,3,401
