ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 28 Jun 2002,To: 28 Jun 2002,Arizona,CY 2002,1,Cuba,1,Phoenix,1,101
From: 28 Jun 2002,To: 28 Jun 2002,California,CY 2002,5,Cuba,2,Burlingame,2,101
From: 28 Jun 2002,To: 28 Jun 2002,California,CY 2002,5,Liberia,3,Bay Point,3,101
From: 28 Jun 2002,To: 28 Jun 2002,Florida,CY 2002,10,Cuba,10,Hialeah,3,101
From: 28 Jun 2002,To: 28 Jun 2002,Florida,CY 2002,10,Cuba,10,Miami,5,101
From: 28 Jun 2002,To: 28 Jun 2002,Florida,CY 2002,10,Cuba,10,Tampa,2,101
From: 28 Jun 2002,To: 28 Jun 2002,Minnesota,CY 2002,2,Liberia,2,Crystal,2,101
From: 28 Jun 2002,To: 28 Jun 2002,New Jersey,CY 2002,2,Cuba,2,Perth Amboy,2,101
From: 28 Jun 2002,To: 28 Jun 2002,New York,CY 2002,10,Liberia,10,Staten Island,10,101
From: 28 Jun 2002,To: 28 Jun 2002,North Carolina,CY 2002,68,Moldova,18,Asheville,18,101
From: 28 Jun 2002,To: 28 Jun 2002,North Carolina,CY 2002,68,Vietnam,50,Charlotte,10,101
From: 28 Jun 2002,To: 28 Jun 2002,North Carolina,CY 2002,68,Vietnam,50,Greensboro,25,101
From: 28 Jun 2002,To: 28 Jun 2002,North Carolina,CY 2002,68,Vietnam,50,High Point,3,101
From: 28 Jun 2002,To: 28 Jun 2002,North Carolina,CY 2002,68,Vietnam,50,Louisburg,4,101
From: 28 Jun 2002,To: 28 Jun 2002,North Carolina,CY 2002,68,Vietnam,50,New Bern,8,101
From: 28 Jun 2002,To: 28 Jun 2002,Washington,CY 2002,3,Moldova,3,Vancouver,3,101

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 28 Jun 2002,To: 28 Jun 2002,Cuba,CY 2002,15,Arizona,1,Phoenix,1,101
From: 28 Jun 2002,To: 28 Jun 2002,Cuba,CY 2002,15,California,2,Burlingame,2,101
From: 28 Jun 2002,To: 28 Jun 2002,Cuba,CY 2002,15,Florida,10,Hialeah,3,101
From: 28 Jun 2002,To: 28 Jun 2002,Cuba,CY 2002,15,Florida,10,Miami,5,101
From: 28 Jun 2002,To: 28 Jun 2002,Cuba,CY 2002,15,Florida,10,Tampa,2,101
From: 28 Jun 2002,To: 28 Jun 2002,Cuba,CY 2002,15,New Jersey,2,Perth Amboy,2,101
From: 28 Jun 2002,To: 28 Jun 2002,Liberia,CY 2002,15,California,3,Bay Point,3,101
From: 28 Jun 2002,To: 28 Jun 2002,Liberia,CY 2002,15,Minnesota,2,Crystal,2,101
From: 28 Jun 2002,To: 28 Jun 2002,Liberia,CY 2002,15,New York,10,Staten Island,10,101
From: 28 Jun 2002,To: 28 Jun 2002,Moldova,CY 2002,21,North Carolina,18,Asheville,18,101
From: 28 Jun 2002,To: 28 Jun 2002,Moldova,CY 2002,21,Washington,3,Vancouver,3,101
From: 28 Jun 2002,To: 28 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Charlotte,10,101
From: 28 Jun 2002,To: 28 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Greensboro,25,101
From: 28 Jun 2002,To: 28 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,High Point,3,101
From: 28 Jun 2002,To: 28 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,Louisburg,4,101
From: 28 Jun 2002,To: 28 Jun 2002,Vietnam,CY 2002,50,North Carolina,50,New Bern,8,101

