ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 22 Feb 2005,To: 22 Feb 2005,Washington,CY 2005,29,Ukraine,11,Federal Way,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Washington,CY 2005,29,Ukraine,11,Kent,9,174
From: 22 Feb 2005,To: 22 Feb 2005,Washington,CY 2005,29,Ukraine,11,Vancouver,1,174

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 22 Feb 2005,To: 22 Feb 2005,Belarus,CY 2005,24,California,4,North Highlands,2,174
From: 22 Feb 2005,To: 22 Feb 2005,Belarus,CY 2005,24,California,4,Sacramento,2,174
From: 22 Feb 2005,To: 22 Feb 2005,Belarus,CY 2005,24,New York,5,Brooklyn,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Belarus,CY 2005,24,Oregon,3,Portland,3,174
From: 22 Feb 2005,To: 22 Feb 2005,Belarus,CY 2005,24,Virginia,1,Harrisonburg,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Belarus,CY 2005,24,Washington,11,Spokane,11,174
From: 22 Feb 2005,To: 22 Feb 2005,Burma,CY 2005,14,Iowa,5,Des Moines,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Burma,CY 2005,14,New Jersey,4,Trenton,4,174
From: 22 Feb 2005,To: 22 Feb 2005,Burma,CY 2005,14,New York,4,Buffalo,2,174
From: 22 Feb 2005,To: 22 Feb 2005,Burma,CY 2005,14,New York,4,Ithaca,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Burma,CY 2005,14,New York,4,Utica,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Burma,CY 2005,14,Tennessee,1,Nashville,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Congo,CY 2005,1,Vermont,1,Colchester,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Dem. Rep. Congo,CY 2005,5,Texas,5,Abilene,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Ethiopia,CY 2005,15,Colorado,1,Aurora,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Ethiopia,CY 2005,15,Georgia,9,Clarkston,9,174
From: 22 Feb 2005,To: 22 Feb 2005,Ethiopia,CY 2005,15,Minnesota,5,Minneapolis,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Haiti,CY 2005,6,Florida,6,Pompano Beach,6,174
From: 22 Feb 2005,To: 22 Feb 2005,Laos,CY 2005,16,California,16,Clovis,8,174
From: 22 Feb 2005,To: 22 Feb 2005,Laos,CY 2005,16,California,16,Sacramento,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Laos,CY 2005,16,California,16,San Diego,3,174
From: 22 Feb 2005,To: 22 Feb 2005,Liberia,CY 2005,21,Arizona,2,Phoenix,2,174
From: 22 Feb 2005,To: 22 Feb 2005,Liberia,CY 2005,21,California,5,Vallejo,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Liberia,CY 2005,21,Indiana,6,South Bend,6,174
From: 22 Feb 2005,To: 22 Feb 2005,Liberia,CY 2005,21,Michigan,1,Grand Rapids,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Liberia,CY 2005,21,Washington,7,Seattle,7,174
From: 22 Feb 2005,To: 22 Feb 2005,Rwanda,CY 2005,1,New York,1,Buffalo,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Sierra Leone,CY 2005,1,New York,1,Bronx,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Somalia,CY 2005,35,California,5,San Diego,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Somalia,CY 2005,35,Minnesota,3,Eden Prairie,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Somalia,CY 2005,35,Minnesota,3,Minneapolis,2,174
From: 22 Feb 2005,To: 22 Feb 2005,Somalia,CY 2005,35,Pennsylvania,9,Pittsburgh,9,174
From: 22 Feb 2005,To: 22 Feb 2005,Somalia,CY 2005,35,Texas,15,Houston,15,174
From: 22 Feb 2005,To: 22 Feb 2005,Somalia,CY 2005,35,Vermont,3,Colchester,3,174
From: 22 Feb 2005,To: 22 Feb 2005,Sudan,CY 2005,1,Florida,1,Jacksonville,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,California,13,Fair Oaks,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,California,13,North Highlands,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,California,13,Rancho Cordova,8,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,California,13,San Francisco,3,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,Georgia,2,Canton,2,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,Illinois,5,Carol Stream,5,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,Ohio,3,Parma Heights,3,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,Washington,11,Federal Way,1,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,Washington,11,Kent,9,174
From: 22 Feb 2005,To: 22 Feb 2005,Ukraine,CY 2005,34,Washington,11,Vancouver,1,174

