ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 19 Apr 2005,To: 19 Apr 2005,Arizona,CY 2005,14,Cuba,2,Tucson,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Arizona,CY 2005,14,Iran,1,Tucson,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Arizona,CY 2005,14,Liberia,4,Tucson,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Arizona,CY 2005,14,Somalia,7,Phoenix,7,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Iran,20,Beverly Hills,4,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Iran,20,Canoga Park,3,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Iran,20,Encino,1,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Iran,20,Los Angeles,6,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Iran,20,San Jose,2,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Iran,20,Stanton,2,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Iran,20,Turlock,2,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Laos,26,Eureka,11,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Laos,26,Merced,7,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Laos,26,Olivehurst,8,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Ukraine,5,Fresno,2,216
From: 19 Apr 2005,To: 19 Apr 2005,California,CY 2005,51,Ukraine,5,Sacramento,3,216
From: 19 Apr 2005,To: 19 Apr 2005,Colorado,CY 2005,5,Ethiopia,5,Denver,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Connecticut,CY 2005,1,Liberia,1,Hartford,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Hialeah,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Jacksonville,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Lakeland,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Miami,12,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Orlando,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Saint Petersburg,3,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Sarasota,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,Tampa,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Cuba,37,West Palm Beach,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Florida,CY 2005,43,Sudan,6,Jacksonville,6,216
From: 19 Apr 2005,To: 19 Apr 2005,Illinois,CY 2005,4,Cuba,4,Moline,3,216
From: 19 Apr 2005,To: 19 Apr 2005,Illinois,CY 2005,4,Cuba,4,Wheaton,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Indiana,CY 2005,2,Liberia,2,Indianapolis,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Iowa,CY 2005,1,Afghanistan,1,Des Moines,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Kentucky,CY 2005,7,Cuba,1,Louisville,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Kentucky,CY 2005,7,Somalia,6,Louisville,6,216
From: 19 Apr 2005,To: 19 Apr 2005,Louisiana,CY 2005,2,Cuba,2,Baton Rouge,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Maryland,CY 2005,2,Liberia,2,Columbia,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Massachusetts,CY 2005,5,Ukraine,5,Westfield,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Minnesota,CY 2005,7,Ethiopia,7,Cottage Grove,7,216
From: 19 Apr 2005,To: 19 Apr 2005,Missouri,CY 2005,4,Cuba,2,Kansas City,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Missouri,CY 2005,4,Liberia,2,Saint Louis,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Nevada,CY 2005,9,Cuba,9,Las Vegas,9,216
From: 19 Apr 2005,To: 19 Apr 2005,New Mexico,CY 2005,1,Cuba,1,Albuquerque,1,216
From: 19 Apr 2005,To: 19 Apr 2005,New York,CY 2005,6,Ethiopia,6,Bronx,2,216
From: 19 Apr 2005,To: 19 Apr 2005,New York,CY 2005,6,Ethiopia,6,Flushing,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Oregon,CY 2005,4,Ukraine,4,Portland,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Pennsylvania,CY 2005,4,Ukraine,4,Philadelphia,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Tennessee,CY 2005,12,Cuba,4,Memphis,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Tennessee,CY 2005,12,Somalia,6,Memphis,6,216
From: 19 Apr 2005,To: 19 Apr 2005,Tennessee,CY 2005,12,Sudan,2,Gallatin,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Texas,CY 2005,12,Cuba,7,Fort Worth,7,216
From: 19 Apr 2005,To: 19 Apr 2005,Texas,CY 2005,12,Somalia,5,Houston,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Vermont,CY 2005,8,Somalia,8,Colchester,8,216
From: 19 Apr 2005,To: 19 Apr 2005,Washington,CY 2005,12,Ukraine,12,Pasco,7,216
From: 19 Apr 2005,To: 19 Apr 2005,Washington,CY 2005,12,Ukraine,12,Richland,5,216

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 19 Apr 2005,To: 19 Apr 2005,Afghanistan,CY 2005,1,Iowa,1,Des Moines,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Arizona,2,Tucson,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Hialeah,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Jacksonville,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Lakeland,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Miami,12,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Orlando,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Saint Petersburg,3,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Sarasota,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,Tampa,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Florida,37,West Palm Beach,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Illinois,4,Moline,3,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Illinois,4,Wheaton,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Kentucky,1,Louisville,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Louisiana,2,Baton Rouge,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Missouri,2,Kansas City,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Nevada,9,Las Vegas,9,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,New Mexico,1,Albuquerque,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Tennessee,4,Memphis,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Cuba,CY 2005,69,Texas,7,Fort Worth,7,216
From: 19 Apr 2005,To: 19 Apr 2005,Ethiopia,CY 2005,18,Colorado,5,Denver,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Ethiopia,CY 2005,18,Minnesota,7,Cottage Grove,7,216
From: 19 Apr 2005,To: 19 Apr 2005,Ethiopia,CY 2005,18,New York,6,Bronx,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Ethiopia,CY 2005,18,New York,6,Flushing,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,Arizona,1,Tucson,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,California,20,Beverly Hills,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,California,20,Canoga Park,3,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,California,20,Encino,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,California,20,Los Angeles,6,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,California,20,San Jose,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,California,20,Stanton,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Iran,CY 2005,21,California,20,Turlock,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Laos,CY 2005,26,California,26,Eureka,11,216
From: 19 Apr 2005,To: 19 Apr 2005,Laos,CY 2005,26,California,26,Merced,7,216
From: 19 Apr 2005,To: 19 Apr 2005,Laos,CY 2005,26,California,26,Olivehurst,8,216
From: 19 Apr 2005,To: 19 Apr 2005,Liberia,CY 2005,11,Arizona,4,Tucson,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Liberia,CY 2005,11,Connecticut,1,Hartford,1,216
From: 19 Apr 2005,To: 19 Apr 2005,Liberia,CY 2005,11,Indiana,2,Indianapolis,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Liberia,CY 2005,11,Maryland,2,Columbia,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Liberia,CY 2005,11,Missouri,2,Saint Louis,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Somalia,CY 2005,32,Arizona,7,Phoenix,7,216
From: 19 Apr 2005,To: 19 Apr 2005,Somalia,CY 2005,32,Kentucky,6,Louisville,6,216
From: 19 Apr 2005,To: 19 Apr 2005,Somalia,CY 2005,32,Tennessee,6,Memphis,6,216
From: 19 Apr 2005,To: 19 Apr 2005,Somalia,CY 2005,32,Texas,5,Houston,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Somalia,CY 2005,32,Vermont,8,Colchester,8,216
From: 19 Apr 2005,To: 19 Apr 2005,Sudan,CY 2005,8,Florida,6,Jacksonville,6,216
From: 19 Apr 2005,To: 19 Apr 2005,Sudan,CY 2005,8,Tennessee,2,Gallatin,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Ukraine,CY 2005,30,California,5,Fresno,2,216
From: 19 Apr 2005,To: 19 Apr 2005,Ukraine,CY 2005,30,California,5,Sacramento,3,216
From: 19 Apr 2005,To: 19 Apr 2005,Ukraine,CY 2005,30,Massachusetts,5,Westfield,5,216
From: 19 Apr 2005,To: 19 Apr 2005,Ukraine,CY 2005,30,Oregon,4,Portland,4,216
From: 19 Apr 2005,To: 19 Apr 2005,Ukraine,CY 2005,30,Pennsylvania,4,Philadelphia,4,216
