ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,La Mesa,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,Los Angeles,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,Los Gatos,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,Oakland,5,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,Sacramento,2,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,San Diego,8,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,San Jose,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,California,29,Torrance,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Colorado,2,Aurora,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Colorado,2,Colorado Springs,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Idaho,1,Boise,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Missouri,4,Kansas City,3,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Missouri,4,Saint Louis,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Nebraska,5,Lincoln,5,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,North Dakota,4,Fargo,4,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Oregon,2,Portland,2,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Texas,13,Austin,1,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Texas,13,Dallas,2,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Texas,13,Houston,6,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Texas,13,San Antonio,4,122
From: 12 Jan 2015,To: 12 Jan 2015,Iraq,CY 2015,84,Wisconsin,5,Milwaukee,5,122
From: 12 Jan 2015,To: 12 Jan 2015,Somalia,CY 2015,23,Arizona,8,Phoenix,8,122
From: 12 Jan 2015,To: 12 Jan 2015,Somalia,CY 2015,23,Colorado,6,Greeley,6,122
From: 12 Jan 2015,To: 12 Jan 2015,Somalia,CY 2015,23,Minnesota,9,Minneapolis,9,122

