ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Sep 2007,To: 07 Sep 2007,Arizona,CY 2007,14,Burma,14,Phoenix,14,77
From: 07 Sep 2007,To: 07 Sep 2007,Georgia,CY 2007,7,Burma,7,Decatur,3,77
From: 07 Sep 2007,To: 07 Sep 2007,Georgia,CY 2007,7,Burma,7,Stone Mountain,4,77
From: 07 Sep 2007,To: 07 Sep 2007,Indiana,CY 2007,6,Rwanda,6,Mishawaka,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Michigan,CY 2007,9,Burma,9,Lansing,9,77
From: 07 Sep 2007,To: 07 Sep 2007,Minnesota,CY 2007,6,Burma,6,Saint Paul,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Missouri,CY 2007,1,Uganda,1,Kansas City,1,77
From: 07 Sep 2007,To: 07 Sep 2007,New York,CY 2007,3,Burma,1,Rochester,1,77
From: 07 Sep 2007,To: 07 Sep 2007,New York,CY 2007,3,Liberia,2,Yonkers,2,77
From: 07 Sep 2007,To: 07 Sep 2007,North Carolina,CY 2007,9,Burma,9,New Bern,3,77
From: 07 Sep 2007,To: 07 Sep 2007,North Carolina,CY 2007,9,Burma,9,Raleigh,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Ohio,CY 2007,7,Burma,7,Akron,7,77
From: 07 Sep 2007,To: 07 Sep 2007,Texas,CY 2007,10,Burma,10,Amarillo,2,77
From: 07 Sep 2007,To: 07 Sep 2007,Texas,CY 2007,10,Burma,10,Fort Worth,2,77
From: 07 Sep 2007,To: 07 Sep 2007,Texas,CY 2007,10,Burma,10,San Antonio,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Utah,CY 2007,5,Burma,5,Salt Lake City,5,77

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Arizona,14,Phoenix,14,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Georgia,7,Decatur,3,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Georgia,7,Stone Mountain,4,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Michigan,9,Lansing,9,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Minnesota,6,Saint Paul,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,New York,1,Rochester,1,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,North Carolina,9,New Bern,3,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,North Carolina,9,Raleigh,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Ohio,7,Akron,7,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Texas,10,Amarillo,2,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Texas,10,Fort Worth,2,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Texas,10,San Antonio,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Burma,CY 2007,68,Utah,5,Salt Lake City,5,77
From: 07 Sep 2007,To: 07 Sep 2007,Liberia,CY 2007,2,New York,2,Yonkers,2,77
From: 07 Sep 2007,To: 07 Sep 2007,Rwanda,CY 2007,6,Indiana,6,Mishawaka,6,77
From: 07 Sep 2007,To: 07 Sep 2007,Uganda,CY 2007,1,Missouri,1,Kansas City,1,77

