ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 07 Jan 2014,To: 07 Jan 2014,Arizona,CY 2014,19,Cuba,2,Tucson,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Arizona,CY 2014,19,Iran,1,Tucson,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Arizona,CY 2014,19,Iraq,16,Phoenix,9,157
From: 07 Jan 2014,To: 07 Jan 2014,Arizona,CY 2014,19,Iraq,16,Tucson,7,157
From: 07 Jan 2014,To: 07 Jan 2014,California,CY 2014,6,Iran,6,Glendale,6,157
From: 07 Jan 2014,To: 07 Jan 2014,Colorado,CY 2014,5,Iraq,5,Denver,5,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Clearwater,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Hialeah,7,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Lakeland,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Miami,9,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Miami Springs,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Orlando,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Palm Springs,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Plantation,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,Tampa,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Florida,CY 2014,29,Cuba,29,West Palm Beach,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Georgia,CY 2014,15,Iraq,15,Atlanta,8,157
From: 07 Jan 2014,To: 07 Jan 2014,Georgia,CY 2014,15,Iraq,15,Savannah,7,157
From: 07 Jan 2014,To: 07 Jan 2014,Illinois,CY 2014,3,Cuba,3,Rockford,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Indiana,CY 2014,4,Cuba,3,Fort Wayne,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Indiana,CY 2014,4,Iraq,1,South Bend,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Maine,CY 2014,5,Iraq,5,Falmouth,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Maine,CY 2014,5,Iraq,5,Portland,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Maryland,CY 2014,2,Iraq,2,Baltimore,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Massachusetts,CY 2014,2,Cuba,2,West Springfield,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Michigan,CY 2014,3,Iraq,3,Dearborn Heights,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Minnesota,CY 2014,2,Cuba,2,Minneapolis,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Nebraska,CY 2014,6,Iraq,6,Lincoln,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Nebraska,CY 2014,6,Iraq,6,Omaha,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Nevada,CY 2014,2,Cuba,2,Las Vegas,2,157
From: 07 Jan 2014,To: 07 Jan 2014,New Jersey,CY 2014,3,Cuba,3,Elizabeth,3,157
From: 07 Jan 2014,To: 07 Jan 2014,New Mexico,CY 2014,4,Cuba,4,Albuquerque,4,157
From: 07 Jan 2014,To: 07 Jan 2014,New York,CY 2014,9,Iraq,9,Binghamton,4,157
From: 07 Jan 2014,To: 07 Jan 2014,New York,CY 2014,9,Iraq,9,Rochester,5,157
From: 07 Jan 2014,To: 07 Jan 2014,North Carolina,CY 2014,3,Iraq,3,High Point,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Ohio,CY 2014,7,Iraq,7,Cincinnati,7,157
From: 07 Jan 2014,To: 07 Jan 2014,Tennessee,CY 2014,7,Cuba,7,Chattanooga,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Tennessee,CY 2014,7,Cuba,7,Nashville,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Texas,CY 2014,11,Cuba,1,Houston,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Texas,CY 2014,11,Iran,2,Dallas,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Texas,CY 2014,11,Iraq,8,Austin,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Texas,CY 2014,11,Iraq,8,Houston,6,157
From: 07 Jan 2014,To: 07 Jan 2014,Virginia,CY 2014,1,Iraq,1,Roanoke,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Washington,CY 2014,7,Cuba,6,Pasco,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Washington,CY 2014,7,Cuba,6,Richland,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Washington,CY 2014,7,Iraq,1,Kennewick,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Wisconsin,CY 2014,2,Cuba,2,Oshkosh,2,157

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Arizona,2,Tucson,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Clearwater,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Hialeah,7,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Lakeland,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Miami,9,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Miami Springs,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Orlando,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Palm Springs,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Plantation,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,Tampa,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Florida,29,West Palm Beach,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Illinois,3,Rockford,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Indiana,3,Fort Wayne,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Massachusetts,2,West Springfield,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Minnesota,2,Minneapolis,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Nevada,2,Las Vegas,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,New Jersey,3,Elizabeth,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,New Mexico,4,Albuquerque,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Tennessee,7,Chattanooga,3,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Tennessee,7,Nashville,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Texas,1,Houston,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Washington,6,Pasco,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Washington,6,Richland,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Cuba,CY 2014,66,Wisconsin,2,Oshkosh,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Iran,CY 2014,9,Arizona,1,Tucson,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Iran,CY 2014,9,California,6,Glendale,6,157
From: 07 Jan 2014,To: 07 Jan 2014,Iran,CY 2014,9,Texas,2,Dallas,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Arizona,16,Phoenix,9,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Arizona,16,Tucson,7,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Colorado,5,Denver,5,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Georgia,15,Atlanta,8,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Georgia,15,Savannah,7,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Indiana,1,South Bend,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Maine,5,Falmouth,1,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Maine,5,Portland,4,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Maryland,2,Baltimore,2,157
From: 07 Jan 2014,To: 07 Jan 2014,Iraq,CY 2014,82,Michigan,3,Dearborn Heights,3,157
