ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Apr 2014,To: 10 Apr 2014,Pennsylvania,CY 2014,24,Somalia,6,Erie,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Pennsylvania,CY 2014,24,Somalia,6,Lancaster,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Pennsylvania,CY 2014,24,Somalia,6,Mechanicsburg,1,323
From: 10 Apr 2014,To: 10 Apr 2014,South Carolina,CY 2014,1,Iraq,1,Columbia,1,323
From: 10 Apr 2014,To: 10 Apr 2014,South Dakota,CY 2014,1,Sudan,1,Sioux Falls,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Tennessee,CY 2014,2,Somalia,2,Nashville,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Burma,12,Amarillo,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Burma,12,Dallas,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Burma,12,Fort Worth,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Burma,12,Houston,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Burma,12,Lewisville,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Eritrea,1,Houston,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Iran,8,Amarillo,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Iran,8,Houston,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Iran,8,San Antonio,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Iraq,5,Austin,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Iraq,5,Dallas,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Texas,CY 2014,26,Iraq,5,Garland,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Utah,CY 2014,3,Ethiopia,1,Salt Lake City,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Utah,CY 2014,3,Somalia,2,Salt Lake City,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Vermont,CY 2014,5,Bhutan,5,Burlington,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Virginia,CY 2014,3,Iraq,2,Henrico,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Virginia,CY 2014,3,Somalia,1,Hampton,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Washington,CY 2014,23,Burma,7,Pacific,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Washington,CY 2014,23,Burma,7,Seattle,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Washington,CY 2014,23,Burma,7,Tukwila,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Washington,CY 2014,23,Georgia,13,Vancouver,13,323
From: 10 Apr 2014,To: 10 Apr 2014,Washington,CY 2014,23,Iran,3,Kent,3,323

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Georgia,1,Atlanta,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Kentucky,2,Lexington,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Massachusetts,6,West Springfield,6,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Michigan,2,Grand Rapids,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Nebraska,4,Omaha,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,New York,7,Buffalo,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,New York,7,Syracuse,6,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,North Carolina,3,Charlotte,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Ohio,24,Akron,12,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Ohio,24,Cleveland,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Ohio,24,Columbus,7,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Pennsylvania,16,Erie,6,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Pennsylvania,16,Philadelphia,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Pennsylvania,16,Pittsburgh,6,323
From: 10 Apr 2014,To: 10 Apr 2014,Bhutan,CY 2014,70,Vermont,5,Burlington,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Colorado,1,Aurora,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Georgia,3,Decatur,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Illinois,1,Rockford,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Indiana,7,Indianapolis,7,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Iowa,9,Clive,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Iowa,9,Des Moines,7,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Iowa,9,Marshalltown,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Kentucky,6,Bowling Green,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Kentucky,6,Owensboro,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Massachusetts,5,Lowell,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Minnesota,1,Saint Paul,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Nebraska,6,Lincoln,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Nebraska,6,Omaha,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,New York,1,Buffalo,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,North Carolina,2,Charlotte,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Pennsylvania,1,Lancaster,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Texas,12,Amarillo,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Texas,12,Dallas,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Texas,12,Fort Worth,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Texas,12,Houston,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Texas,12,Lewisville,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Washington,7,Pacific,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Washington,7,Seattle,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Burma,CY 2014,62,Washington,7,Tukwila,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Dem. Rep. Congo,CY 2014,9,Arizona,3,Tucson,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Dem. Rep. Congo,CY 2014,9,Minnesota,3,Saint Paul,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Dem. Rep. Congo,CY 2014,9,New York,3,Syracuse,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Eritrea,CY 2014,8,Colorado,7,Denver,7,323
From: 10 Apr 2014,To: 10 Apr 2014,Eritrea,CY 2014,8,Texas,1,Houston,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Ethiopia,CY 2014,3,New York,1,Rochester,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Ethiopia,CY 2014,3,Pennsylvania,1,Erie,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Ethiopia,CY 2014,3,Utah,1,Salt Lake City,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Georgia,CY 2014,13,Washington,13,Vancouver,13,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,Arizona,1,Phoenix,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,California,5,Turlock,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,California,5,Walnut Creek,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,Illinois,1,Niles,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,Missouri,2,Saint Louis,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,Texas,8,Amarillo,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,Texas,8,Houston,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,Texas,8,San Antonio,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Iran,CY 2014,20,Washington,3,Kent,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Arizona,2,Phoenix,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,California,8,Anaheim,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,California,8,El Cajon,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Colorado,7,Aurora,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Colorado,7,Colorado Springs,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Colorado,7,Denver,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Connecticut,6,New Haven,6,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,District of Columbia,5,Washington,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Georgia,9,Atlanta,7,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Georgia,9,Norcross,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Maryland,4,Baltimore,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Michigan,2,Dearborn,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Michigan,2,Rochester Hills,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Minnesota,3,Saint Paul,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,New York,6,Buffalo,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,New York,6,Queens,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Ohio,1,Hilliard,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,South Carolina,1,Columbia,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Texas,5,Austin,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Texas,5,Dallas,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Texas,5,Garland,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Iraq,CY 2014,61,Virginia,2,Henrico,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Kazakhstan,CY 2014,2,Ohio,2,Columbus,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Kuwait,CY 2014,3,New York,3,Buffalo,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,California,4,San Diego,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Connecticut,4,Hartford,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Georgia,9,Atlanta,9,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Idaho,1,Boise,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Kentucky,10,Louisville,10,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Massachusetts,7,Springfield,6,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Massachusetts,7,West Springfield,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Minnesota,3,Saint Cloud,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,New York,12,Buffalo,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,New York,12,Rochester,11,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,North Carolina,2,Raleigh,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Ohio,8,Cleveland Heights,3,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Ohio,8,Columbus,5,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Pennsylvania,6,Erie,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Pennsylvania,6,Lancaster,4,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Pennsylvania,6,Mechanicsburg,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Tennessee,2,Nashville,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Utah,2,Salt Lake City,2,323
From: 10 Apr 2014,To: 10 Apr 2014,Somalia,CY 2014,71,Virginia,1,Hampton,1,323
From: 10 Apr 2014,To: 10 Apr 2014,Sudan,CY 2014,1,South Dakota,1,Sioux Falls,1,323

