ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Mar 2005,To: 02 Mar 2005,Alabama,CY 2005,5,Russia,5,Mobile,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Arizona,CY 2005,2,Iran,2,Phoenix,2,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Afghanistan,4,Reseda,4,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Azerbaijan,3,Los Angeles,3,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Burma,2,Antioch,1,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Burma,2,San Jose,1,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Iran,2,Reseda,1,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Iran,2,San Jose,1,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Russia,5,San Francisco,5,155
From: 02 Mar 2005,To: 02 Mar 2005,California,CY 2005,19,Somalia,3,San Jose,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Colorado,CY 2005,5,Burma,5,Denver,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Colorado,CY 2005,5,Burma,5,Littleton,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Connecticut,CY 2005,4,Burma,4,Hartford,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Florida,CY 2005,3,Burma,3,Jacksonville,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Florida,CY 2005,3,Burma,3,New Port Richey,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Georgia,CY 2005,8,Afghanistan,3,Decatur,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Georgia,CY 2005,8,Iran,1,Atlanta,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Georgia,CY 2005,8,Russia,4,Decatur,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Hawaii,CY 2005,2,Burma,2,Honolulu,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Idaho,CY 2005,1,Iran,1,Boise,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Indiana,CY 2005,6,Burma,6,Fort Wayne,6,155
From: 02 Mar 2005,To: 02 Mar 2005,Iowa,CY 2005,1,Burma,1,Des Moines,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Maine,CY 2005,1,Dem. Rep. Congo,1,Portland,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Maryland,CY 2005,6,Iran,1,Mount Airy,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Maryland,CY 2005,6,Liberia,5,Columbia,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Maryland,CY 2005,6,Liberia,5,New Carrollton,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Massachusetts,CY 2005,2,Russia,2,West Springfield,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Minnesota,CY 2005,4,Burma,4,Saint Paul,4,155
From: 02 Mar 2005,To: 02 Mar 2005,Missouri,CY 2005,5,Russia,5,Saint Louis,5,155
From: 02 Mar 2005,To: 02 Mar 2005,New Jersey,CY 2005,15,Liberia,15,Newark,1,155
From: 02 Mar 2005,To: 02 Mar 2005,New Jersey,CY 2005,15,Liberia,15,Paterson,10,155
From: 02 Mar 2005,To: 02 Mar 2005,New Jersey,CY 2005,15,Liberia,15,Trenton,4,155
From: 02 Mar 2005,To: 02 Mar 2005,New York,CY 2005,8,Burma,4,Buffalo,2,155
From: 02 Mar 2005,To: 02 Mar 2005,New York,CY 2005,8,Burma,4,Utica,2,155
From: 02 Mar 2005,To: 02 Mar 2005,New York,CY 2005,8,Liberia,3,Bronx,2,155
From: 02 Mar 2005,To: 02 Mar 2005,New York,CY 2005,8,Liberia,3,Newburgh,1,155
From: 02 Mar 2005,To: 02 Mar 2005,New York,CY 2005,8,Somalia,1,Rochester,1,155
From: 02 Mar 2005,To: 02 Mar 2005,North Carolina,CY 2005,3,Burma,3,New Bern,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Ohio,CY 2005,5,Russia,5,Cleveland,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Pennsylvania,CY 2005,11,Liberia,6,Darby,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Pennsylvania,CY 2005,11,Liberia,6,Philadelphia,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Pennsylvania,CY 2005,11,Russia,5,Erie,5,155
From: 02 Mar 2005,To: 02 Mar 2005,Rhode Island,CY 2005,6,Liberia,6,Providence,6,155
From: 02 Mar 2005,To: 02 Mar 2005,South Carolina,CY 2005,1,Iran,1,Tega Cay,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Tennessee,CY 2005,15,Burma,3,Smyrna,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Tennessee,CY 2005,15,Iran,3,Franklin,2,155
From: 02 Mar 2005,To: 02 Mar 2005,Tennessee,CY 2005,15,Iran,3,Nashville,1,155
From: 02 Mar 2005,To: 02 Mar 2005,Tennessee,CY 2005,15,Somalia,9,Memphis,3,155
From: 02 Mar 2005,To: 02 Mar 2005,Tennessee,CY 2005,15,Somalia,9,Nashville,6,155
From: 02 Mar 2005,To: 02 Mar 2005,Texas,CY 2005,8,Iran,5,Dallas,3,155
