ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Indiana,5,South Bend,5,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Kentucky,3,Lexington,3,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Maryland,1,Silver Spring,1,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Michigan,12,Lansing,1,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Michigan,12,Madison Heights,1,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Michigan,12,Southfield,8,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Michigan,12,Sterling Heights,2,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,North Carolina,3,High Point,3,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Pennsylvania,3,Philadelphia,3,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,South Carolina,3,Columbia,3,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Texas,3,Houston,3,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Virginia,3,Falls Church,3,96
From: 02 Aug 2010,To: 02 Aug 2010,Iraq,CY 2010,56,Washington,7,Kent,7,96

