ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 10 Sep 2012,To: 10 Sep 2012,Oregon,CY 2012,7,Burma,2,Portland,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Oregon,CY 2012,7,Iraq,1,Portland,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Pennsylvania,CY 2012,36,Bhutan,33,Erie,9,439
From: 10 Sep 2012,To: 10 Sep 2012,Pennsylvania,CY 2012,36,Bhutan,33,Harrisburg,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Pennsylvania,CY 2012,36,Bhutan,33,Lancaster,10,439
From: 10 Sep 2012,To: 10 Sep 2012,Pennsylvania,CY 2012,36,Bhutan,33,Philadelphia,6,439
From: 10 Sep 2012,To: 10 Sep 2012,Pennsylvania,CY 2012,36,Bhutan,33,Scranton,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Pennsylvania,CY 2012,36,Somalia,3,Lancaster,3,439
From: 10 Sep 2012,To: 10 Sep 2012,South Carolina,CY 2012,1,Eritrea,1,Columbia,1,439
From: 10 Sep 2012,To: 10 Sep 2012,South Dakota,CY 2012,1,Eritrea,1,Sioux Falls,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Tennessee,CY 2012,2,Eritrea,1,Nashville,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Tennessee,CY 2012,2,Iraq,1,Nashville,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Bhutan,5,Houston,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Burma,8,Dallas,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Burma,8,Houston,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Burundi,7,Fort Worth,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Dem. Rep. Congo,7,Abilene,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Dem. Rep. Congo,7,Austin,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Iraq,4,Garland,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Iraq,4,San Antonio,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Texas,CY 2012,32,Somalia,1,Houston,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Utah,CY 2012,13,Bhutan,5,Salt Lake City,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Utah,CY 2012,13,Somalia,8,Salt Lake City,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Vermont,CY 2012,14,Bhutan,14,Burlington,14,439
From: 10 Sep 2012,To: 10 Sep 2012,Virginia,CY 2012,1,Sudan,1,Newport News,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Washington,CY 2012,8,Dem. Rep. Congo,7,Kent,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Washington,CY 2012,8,Ukraine,1,Seattle,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Wisconsin,CY 2012,1,Somalia,1,Milwaukee,1,439

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 10 Sep 2012,To: 10 Sep 2012,Afghanistan,CY 2012,3,Kentucky,3,Louisville,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Georgia,9,Decatur,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Georgia,9,Roswell,6,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Illinois,4,Aurora,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Iowa,5,Des Moines,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Kentucky,4,Lexington,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Maryland,6,Baltimore,6,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Massachusetts,10,Chelsea,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Massachusetts,10,Lynn,6,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Missouri,5,Saint Louis,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,New York,7,Buffalo,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,New York,7,Rochester,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Ohio,19,Akron,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Ohio,19,Cleveland Heights,6,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Ohio,19,Columbus,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Oregon,4,Beaverton,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,33,Erie,9,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,33,Harrisburg,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,33,Lancaster,10,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,33,Philadelphia,6,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Pennsylvania,33,Scranton,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Texas,5,Houston,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Utah,5,Salt Lake City,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Bhutan,CY 2012,130,Vermont,14,Burlington,14,439
From: 10 Sep 2012,To: 10 Sep 2012,Burma,CY 2012,34,California,4,Hawthorne,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Burma,CY 2012,34,Indiana,7,Indianapolis,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Burma,CY 2012,34,Michigan,13,Grand Rapids,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Burma,CY 2012,34,Michigan,13,Lansing,9,439
From: 10 Sep 2012,To: 10 Sep 2012,Burma,CY 2012,34,Oregon,2,Portland,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Burma,CY 2012,34,Texas,8,Dallas,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Burma,CY 2012,34,Texas,8,Houston,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Burundi,CY 2012,7,Texas,7,Fort Worth,7,439
From: 10 Sep 2012,To: 10 Sep 2012,China,CY 2012,3,California,3,San Jose,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Colorado,1,Denver,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Georgia,2,Atlanta,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Idaho,17,Boise,17,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Maryland,6,Riverdale,6,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Massachusetts,5,Boston,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Minnesota,3,Minneapolis,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,New Hampshire,1,Concord,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,New York,9,Buffalo,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,New York,9,Rochester,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,North Carolina,8,Raleigh,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Texas,7,Abilene,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Texas,7,Austin,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Dem. Rep. Congo,CY 2012,66,Washington,7,Kent,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Arizona,2,Tucson,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Colorado,7,Colorado Springs,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Connecticut,1,Derby,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Maryland,1,Silver Spring,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Massachusetts,1,South Boston,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Ohio,5,Cleveland,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Ohio,5,Dayton,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,South Carolina,1,Columbia,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,South Dakota,1,Sioux Falls,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Eritrea,CY 2012,20,Tennessee,1,Nashville,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Ethiopia,CY 2012,3,Arizona,3,Phoenix,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Arizona,1,Phoenix,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Burbank,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Carmichael,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Costa Mesa,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,El Cajon,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Fresno,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Glendale,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Los Angeles,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Modesto,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,Richmond,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,California,26,San Diego,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Colorado,2,Denver,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Connecticut,1,Hartford,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Illinois,1,Rockford,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Kentucky,4,Louisville,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Michigan,19,Dearborn,2,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Michigan,19,Farmington Hills,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Michigan,19,Lansing,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Michigan,19,Rochester,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Michigan,19,Southfield,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Missouri,6,Kansas City,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Missouri,6,Saint Louis,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Oregon,1,Portland,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Tennessee,1,Nashville,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Texas,4,Garland,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Iraq,CY 2012,66,Texas,4,San Antonio,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Arizona,11,Phoenix,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Arizona,11,Tucson,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,California,8,San Diego,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Connecticut,1,Hartford,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Georgia,4,Atlanta,4,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Kentucky,1,Louisville,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Massachusetts,8,South Boston,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Massachusetts,8,West Springfield,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Michigan,5,Lansing,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Minnesota,2,Minneapolis,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Minnesota,2,Saint Louis Park,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,New Mexico,7,Albuquerque,7,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,New York,9,Buffalo,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,New York,9,Syracuse,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Ohio,8,Columbus,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Pennsylvania,3,Lancaster,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Texas,1,Houston,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Utah,8,Salt Lake City,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Somalia,CY 2012,77,Wisconsin,1,Milwaukee,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Sri Lanka (Ceylon),CY 2012,1,Arizona,1,Phoenix,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Sudan,CY 2012,12,Kentucky,9,Louisville,9,439
From: 10 Sep 2012,To: 10 Sep 2012,Sudan,CY 2012,12,Missouri,1,Kansas City,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Sudan,CY 2012,12,Ohio,1,Dayton,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Sudan,CY 2012,12,Virginia,1,Newport News,1,439
From: 10 Sep 2012,To: 10 Sep 2012,Ukraine,CY 2012,17,California,5,North Highlands,5,439
From: 10 Sep 2012,To: 10 Sep 2012,Ukraine,CY 2012,17,North Carolina,8,Asheville,8,439
From: 10 Sep 2012,To: 10 Sep 2012,Ukraine,CY 2012,17,Ohio,3,Cleveland Heights,3,439
From: 10 Sep 2012,To: 10 Sep 2012,Ukraine,CY 2012,17,Washington,1,Seattle,1,439

