ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 06 Mar 2014,To: 06 Mar 2014,Arizona,CY 2014,12,Cuba,1,Phoenix,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Arizona,CY 2014,12,Iraq,4,Phoenix,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Arizona,CY 2014,12,Somalia,1,Phoenix,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Arizona,CY 2014,12,Sudan,6,Phoenix,6,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,Burma,9,Oakland,8,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,Burma,9,San Diego,1,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,China,4,San Diego,4,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,Iraq,27,El Cajon,16,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,Iraq,27,Los Angeles,4,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,Iraq,27,Modesto,5,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,Iraq,27,San Diego,2,433
From: 06 Mar 2014,To: 06 Mar 2014,California,CY 2014,42,Palestine,2,Riverside,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Colorado,CY 2014,7,Bhutan,2,Aurora,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Colorado,CY 2014,7,Iraq,4,Denver,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Colorado,CY 2014,7,Somalia,1,Fort Morgan,1,433
From: 06 Mar 2014,To: 06 Mar 2014,Connecticut,CY 2014,2,Dem. Rep. Congo,2,New Haven,2,433
From: 06 Mar 2014,To: 06 Mar 2014,Florida,CY 2014,38,Burma,4,Jacksonville,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Florida,CY 2014,38,Cuba,34,Hialeah,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Florida,CY 2014,38,Cuba,34,Key West,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Florida,CY 2014,38,Cuba,34,Lake Worth,3,433
From: 06 Mar 2014,To: 06 Mar 2014,Florida,CY 2014,38,Cuba,34,Miami,16,433
From: 06 Mar 2014,To: 06 Mar 2014,Florida,CY 2014,38,Cuba,34,Tampa,9,433
From: 06 Mar 2014,To: 06 Mar 2014,Georgia,CY 2014,6,Bhutan,4,Clarkston,4,433
From: 06 Mar 2014,To: 06 Mar 2014,Georgia,CY 2014,6,Burma,1,Savannah,1,433
