ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Burma,5,Glendale,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Burma,5,Phoenix,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Dem. Rep. Congo,4,Glendale,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Iran,3,Phoenix,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Iraq,5,Glendale,5,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Somalia,4,Glendale,4,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Syria,46,Glendale,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Syria,46,Phoenix,29,841
From: 13 Jul 2016,To: 13 Jul 2016,Arizona,CY 2016,67,Syria,46,Tucson,6,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Belarus,2,Rancho Cordova,2,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Dem. Rep. Congo,1,San Diego,1,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Eritrea,2,San Francisco,2,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Iran,22,Glendale,6,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Iran,22,Granada Hills,2,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Iran,22,Los Angeles,1,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Iran,22,Los Gatos,1,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Iran,22,Turlock,7,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Iran,22,Walnut Creek,5,841
From: 13 Jul 2016,To: 13 Jul 2016,California,CY 2016,28,Pakistan,1,San Jose,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Colorado,CY 2016,10,Burma,10,Aurora,10,841
From: 13 Jul 2016,To: 13 Jul 2016,Connecticut,CY 2016,3,Burma,3,New Haven,3,841
From: 13 Jul 2016,To: 13 Jul 2016,Florida,CY 2016,1,Burma,1,Jacksonville,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Afghanistan,1,Duluth,1,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Bhutan,15,Atlanta,11,841
From: 13 Jul 2016,To: 13 Jul 2016,Georgia,CY 2016,36,Bhutan,15,Clarkston,4,841
