ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 12 Sep 2016,To: 12 Sep 2016,Arizona,CY 2016,13,Dem. Rep. Congo,1,Phoenix,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Arizona,CY 2016,13,Republic of South Sudan,2,Phoenix,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Arizona,CY 2016,13,Somalia,10,Phoenix,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Arizona,CY 2016,13,Somalia,10,Tucson,7,452
From: 12 Sep 2016,To: 12 Sep 2016,California,CY 2016,91,Dem. Rep. Congo,64,Campbell,3,452
From: 12 Sep 2016,To: 12 Sep 2016,California,CY 2016,91,Dem. Rep. Congo,64,San Diego,61,452
From: 12 Sep 2016,To: 12 Sep 2016,California,CY 2016,91,Iran,11,Glendale,8,452
From: 12 Sep 2016,To: 12 Sep 2016,California,CY 2016,91,Iran,11,Turlock,3,452
From: 12 Sep 2016,To: 12 Sep 2016,California,CY 2016,91,Moldova,11,Rancho Cordova,11,452
From: 12 Sep 2016,To: 12 Sep 2016,California,CY 2016,91,Ukraine,5,Rancho Cordova,5,452
From: 12 Sep 2016,To: 12 Sep 2016,Colorado,CY 2016,4,Central African Republic,4,Colorado Springs,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Florida,CY 2016,4,Dem. Rep. Congo,4,Tampa,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Georgia,CY 2016,20,Dem. Rep. Congo,12,Atlanta,12,452
From: 12 Sep 2016,To: 12 Sep 2016,Georgia,CY 2016,20,Ethiopia,4,Atlanta,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Georgia,CY 2016,20,Sudan,4,Atlanta,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Illinois,CY 2016,9,Bhutan,2,Aurora,2,452
From: 12 Sep 2016,To: 12 Sep 2016,Illinois,CY 2016,9,Dem. Rep. Congo,3,Chicago,3,452
From: 12 Sep 2016,To: 12 Sep 2016,Illinois,CY 2016,9,Iran,4,Carol Stream,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Indiana,CY 2016,5,Burma,4,Indianapolis,4,452
From: 12 Sep 2016,To: 12 Sep 2016,Indiana,CY 2016,5,Somalia,1,Indianapolis,1,452
From: 12 Sep 2016,To: 12 Sep 2016,Iowa,CY 2016,12,Bhutan,6,Des Moines,6,452
From: 12 Sep 2016,To: 12 Sep 2016,Iowa,CY 2016,12,Burma,6,Des Moines,6,452
