ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 17 Jan 2013,To: 17 Jan 2013,Michigan,CY 2013,5,Iraq,1,Sterling Heights,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Minnesota,CY 2013,6,Burma,5,Saint Paul,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Minnesota,CY 2013,6,Somalia,1,Rochester,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Missouri,CY 2013,5,Burma,3,Columbia,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Missouri,CY 2013,5,Eritrea,1,Columbia,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Missouri,CY 2013,5,Sudan,1,Saint Louis,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Nebraska,CY 2013,6,Burma,5,Lincoln,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Nebraska,CY 2013,6,Iraq,1,Lincoln,1,333
From: 17 Jan 2013,To: 17 Jan 2013,New Mexico,CY 2013,1,Sudan,1,Albuquerque,1,333
From: 17 Jan 2013,To: 17 Jan 2013,New York,CY 2013,32,Bhutan,6,Buffalo,6,333
From: 17 Jan 2013,To: 17 Jan 2013,New York,CY 2013,32,Burma,14,Albany,4,333
From: 17 Jan 2013,To: 17 Jan 2013,New York,CY 2013,32,Burma,14,Rochester,1,333
From: 17 Jan 2013,To: 17 Jan 2013,New York,CY 2013,32,Burma,14,Utica,9,333
From: 17 Jan 2013,To: 17 Jan 2013,New York,CY 2013,32,Congo,4,Buffalo,4,333
From: 17 Jan 2013,To: 17 Jan 2013,New York,CY 2013,32,Iraq,8,Albany,1,333
From: 17 Jan 2013,To: 17 Jan 2013,New York,CY 2013,32,Iraq,8,Utica,7,333
From: 17 Jan 2013,To: 17 Jan 2013,North Carolina,CY 2013,30,Burma,15,Charlotte,15,333
From: 17 Jan 2013,To: 17 Jan 2013,North Carolina,CY 2013,30,Iraq,8,Charlotte,3,333
From: 17 Jan 2013,To: 17 Jan 2013,North Carolina,CY 2013,30,Iraq,8,Raleigh,5,333
From: 17 Jan 2013,To: 17 Jan 2013,North Carolina,CY 2013,30,Somalia,2,Durham,2,333
From: 17 Jan 2013,To: 17 Jan 2013,North Carolina,CY 2013,30,Sudan,5,Greensboro,3,333
From: 17 Jan 2013,To: 17 Jan 2013,North Carolina,CY 2013,30,Sudan,5,High Point,2,333
From: 17 Jan 2013,To: 17 Jan 2013,North Dakota,CY 2013,6,Somalia,6,Fargo,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Ohio,CY 2013,26,Bhutan,17,Cleveland Heights,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Ohio,CY 2013,26,Bhutan,17,Columbus,11,333
From: 17 Jan 2013,To: 17 Jan 2013,Ohio,CY 2013,26,Dem. Rep. Congo,5,Cincinnati,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Ohio,CY 2013,26,Eritrea,1,Dayton,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Ohio,CY 2013,26,Iraq,2,Columbus,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Ohio,CY 2013,26,Iraq,2,Dayton,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Ohio,CY 2013,26,Sudan,1,Cleveland,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Pennsylvania,CY 2013,8,Bhutan,5,Scranton,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Pennsylvania,CY 2013,8,Burma,3,Philadelphia,3,333
From: 17 Jan 2013,To: 17 Jan 2013,South Carolina,CY 2013,1,Iraq,1,Columbia,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Tennessee,CY 2013,12,Bhutan,6,Nashville,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Tennessee,CY 2013,12,Burma,5,Nashville,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Tennessee,CY 2013,12,Sudan,1,Chattanooga,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Bhutan,1,Abilene,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Burma,11,Dallas,7,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Burma,11,Fort Worth,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Burma,11,San Antonio,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Iran,1,Houston,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Iraq,6,Austin,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Iraq,6,Fort Worth,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Iraq,6,Houston,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Rwanda,5,Dallas,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Somalia,1,Houston,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Texas,CY 2013,26,Sudan,1,Fort Worth,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Virginia,CY 2013,8,Iraq,7,Alexandria,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Virginia,CY 2013,8,Iraq,7,Harrisonburg,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Virginia,CY 2013,8,Sudan,1,Hampton,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Washington,CY 2013,4,Sudan,4,Spokane,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Wisconsin,CY 2013,11,Burma,7,Milwaukee,7,333
From: 17 Jan 2013,To: 17 Jan 2013,Wisconsin,CY 2013,11,Iraq,4,Milwaukee,4,333

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 17 Jan 2013,To: 17 Jan 2013,Afghanistan,CY 2013,6,Idaho,6,Twin Falls,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Bhutan,CY 2013,35,New York,6,Buffalo,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Bhutan,CY 2013,35,Ohio,17,Cleveland Heights,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Bhutan,CY 2013,35,Ohio,17,Columbus,11,333
From: 17 Jan 2013,To: 17 Jan 2013,Bhutan,CY 2013,35,Pennsylvania,5,Scranton,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Bhutan,CY 2013,35,Tennessee,6,Nashville,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Bhutan,CY 2013,35,Texas,1,Abilene,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Arizona,4,Phoenix,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Colorado,1,Denver,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Florida,6,Jacksonville,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Georgia,7,Atlanta,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Georgia,7,Avondale Estates,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Georgia,7,Clarkston,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Illinois,7,Chicago,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Illinois,7,Moline,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Indiana,6,Indianapolis,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Iowa,3,Des Moines,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Kentucky,19,Bowling Green,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Kentucky,19,Crescent Springs,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Kentucky,19,Louisville,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Kentucky,19,Owensboro,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Maryland,10,Baltimore,7,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Maryland,10,Beltsville,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Maryland,10,Hanover,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Maryland,10,Savage,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Michigan,4,Battle Creek,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Minnesota,5,Saint Paul,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Missouri,3,Columbia,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Nebraska,5,Lincoln,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,New York,14,Albany,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,New York,14,Rochester,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,New York,14,Utica,9,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,North Carolina,15,Charlotte,15,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Pennsylvania,3,Philadelphia,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Tennessee,5,Nashville,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Texas,11,Dallas,7,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Texas,11,Fort Worth,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Texas,11,San Antonio,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Burma,CY 2013,135,Wisconsin,7,Milwaukee,7,333
From: 17 Jan 2013,To: 17 Jan 2013,Congo,CY 2013,4,New York,4,Buffalo,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Dem. Rep. Congo,CY 2013,20,Florida,2,Tampa,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Dem. Rep. Congo,CY 2013,20,Georgia,1,Stone Mountain,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Dem. Rep. Congo,CY 2013,20,Kentucky,12,Lexington,12,333
From: 17 Jan 2013,To: 17 Jan 2013,Dem. Rep. Congo,CY 2013,20,Ohio,5,Cincinnati,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Eritrea,CY 2013,3,Maryland,1,Silver Spring,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Eritrea,CY 2013,3,Missouri,1,Columbia,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Eritrea,CY 2013,3,Ohio,1,Dayton,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iran,CY 2013,8,California,7,Modesto,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Iran,CY 2013,8,California,7,Temple City,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Iran,CY 2013,8,California,7,Turlock,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Iran,CY 2013,8,Texas,1,Houston,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Alabama,1,Mobile,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Arizona,14,Gilbert,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Arizona,14,Glendale,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Arizona,14,Phoenix,9,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,California,6,Sacramento,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,California,6,San Diego,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Florida,3,Orlando,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Georgia,8,Canton,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Georgia,8,Tucker,7,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Hawaii,3,Honolulu,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Iowa,1,West Des Moines,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Louisiana,2,Metairie,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Maine,2,Portland,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Michigan,1,Sterling Heights,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Nebraska,1,Lincoln,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,New York,8,Albany,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,New York,8,Utica,7,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,North Carolina,8,Charlotte,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,North Carolina,8,Raleigh,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Ohio,2,Columbus,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Ohio,2,Dayton,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,South Carolina,1,Columbia,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Texas,6,Austin,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Texas,6,Fort Worth,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Texas,6,Houston,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Virginia,7,Alexandria,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Virginia,7,Harrisonburg,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Iraq,CY 2013,78,Wisconsin,4,Milwaukee,4,333
From: 17 Jan 2013,To: 17 Jan 2013,Rwanda,CY 2013,5,Texas,5,Dallas,5,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,Arizona,1,Phoenix,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,Colorado,1,Denver,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,Georgia,1,Stone Mountain,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,Kentucky,2,Louisville,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,Massachusetts,1,West Springfield,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,Minnesota,1,Rochester,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,North Carolina,2,Durham,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,North Dakota,6,Fargo,6,333
From: 17 Jan 2013,To: 17 Jan 2013,Somalia,CY 2013,16,Texas,1,Houston,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Colorado,2,Denver,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Georgia,1,Atlanta,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Idaho,2,Twin Falls,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Kentucky,3,Louisville,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Missouri,1,Saint Louis,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,New Mexico,1,Albuquerque,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,North Carolina,5,Greensboro,3,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,North Carolina,5,High Point,2,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Ohio,1,Cleveland,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Tennessee,1,Chattanooga,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Texas,1,Fort Worth,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Virginia,1,Hampton,1,333
From: 17 Jan 2013,To: 17 Jan 2013,Sudan,CY 2013,23,Washington,4,Spokane,4,333

