ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 30 Oct 2014,To: 30 Oct 2014,Massachusetts,CY 2014,15,Burma,2,Worcester,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Massachusetts,CY 2014,15,Iraq,9,Acton,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Massachusetts,CY 2014,15,Iraq,9,Lowell,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Massachusetts,CY 2014,15,Kazakhstan,4,West Springfield,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Michigan,CY 2014,33,Iraq,33,Center Line,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Michigan,CY 2014,33,Iraq,33,Lansing,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Michigan,CY 2014,33,Iraq,33,Madison Heights,9,546
From: 30 Oct 2014,To: 30 Oct 2014,Michigan,CY 2014,33,Iraq,33,Southfield,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Michigan,CY 2014,33,Iraq,33,Sterling Heights,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Michigan,CY 2014,33,Iraq,33,Troy,12,546
From: 30 Oct 2014,To: 30 Oct 2014,Minnesota,CY 2014,1,Iraq,1,Marshall,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Missouri,CY 2014,14,Cuba,1,Kansas City,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Missouri,CY 2014,14,Eritrea,1,Saint Louis,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Missouri,CY 2014,14,Ethiopia,4,Kansas City,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Missouri,CY 2014,14,Iraq,3,Ballwin,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Missouri,CY 2014,14,Somalia,5,Saint Louis,5,546
From: 30 Oct 2014,To: 30 Oct 2014,New Jersey,CY 2014,1,Cuba,1,Elizabeth,1,546
From: 30 Oct 2014,To: 30 Oct 2014,New Mexico,CY 2014,4,Iraq,4,Albuquerque,4,546
From: 30 Oct 2014,To: 30 Oct 2014,New York,CY 2014,32,Bhutan,3,Buffalo,3,546
From: 30 Oct 2014,To: 30 Oct 2014,New York,CY 2014,32,Burma,11,Astoria,1,546
From: 30 Oct 2014,To: 30 Oct 2014,New York,CY 2014,32,Burma,11,Rochester,1,546
From: 30 Oct 2014,To: 30 Oct 2014,New York,CY 2014,32,Burma,11,Syracuse,4,546
From: 30 Oct 2014,To: 30 Oct 2014,New York,CY 2014,32,Burma,11,Utica,5,546
From: 30 Oct 2014,To: 30 Oct 2014,New York,CY 2014,32,Dem. Rep. Congo,9,Buffalo,9,546
From: 30 Oct 2014,To: 30 Oct 2014,New York,CY 2014,32,Iraq,9,Syracuse,9,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Burma,9,Chapel Hill,3,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Burma,9,Greensboro,3,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Burma,9,Raleigh,3,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Cuba,8,Charlotte,2,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Cuba,8,Concord,6,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Dem. Rep. Congo,14,Durham,3,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Dem. Rep. Congo,14,High Point,10,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Dem. Rep. Congo,14,Raleigh,1,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Iraq,5,Greensboro,1,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Iraq,5,Raleigh,4,546
From: 30 Oct 2014,To: 30 Oct 2014,North Carolina,CY 2014,41,Somalia,5,Greensboro,5,546
From: 30 Oct 2014,To: 30 Oct 2014,North Dakota,CY 2014,5,Iraq,5,Fargo,3,546
From: 30 Oct 2014,To: 30 Oct 2014,North Dakota,CY 2014,5,Iraq,5,Grand Forks,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Ohio,CY 2014,5,Iraq,5,Dayton,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Oklahoma,CY 2014,11,Burma,11,Tulsa,11,546
From: 30 Oct 2014,To: 30 Oct 2014,Oregon,CY 2014,3,Iraq,3,Portland,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Pennsylvania,CY 2014,21,Bhutan,4,Harrisburg,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Pennsylvania,CY 2014,21,Burma,8,Lancaster,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Pennsylvania,CY 2014,21,Burma,8,Philadelphia,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Pennsylvania,CY 2014,21,Burma,8,Pittsburgh,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Pennsylvania,CY 2014,21,Iraq,8,Lancaster,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Pennsylvania,CY 2014,21,Iraq,8,Pittsburgh,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Pennsylvania,CY 2014,21,Somalia,1,Erie,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Tennessee,CY 2014,14,Burma,8,Antioch,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Tennessee,CY 2014,14,Burma,8,Nashville,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Tennessee,CY 2014,14,Cuba,3,Chattanooga,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Tennessee,CY 2014,14,Cuba,3,Knoxville,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Tennessee,CY 2014,14,Iraq,3,Nashville,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Bhutan,5,Fort Worth,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Burma,14,Dallas,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Burma,14,Fort Worth,8,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Ethiopia,7,Houston,7,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iran,11,Austin,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iran,11,Dallas,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iran,11,Houston,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iran,11,Plano,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,Arlington,8,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,Austin,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,Dallas,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,Fort Worth,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,Grand Prairie,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,Houston,15,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,San Antonio,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Texas,CY 2014,78,Iraq,41,Sugar Land,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Utah,CY 2014,9,Dem. Rep. Congo,2,Salt Lake City,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Utah,CY 2014,9,Somalia,7,Salt Lake City,7,546
From: 30 Oct 2014,To: 30 Oct 2014,Virginia,CY 2014,7,Burma,1,Henrico,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Virginia,CY 2014,7,Iraq,6,Falls Church,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Virginia,CY 2014,7,Iraq,6,Harrisonburg,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Washington,CY 2014,17,Burma,7,Kent,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Washington,CY 2014,17,Burma,7,Seattle,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Washington,CY 2014,17,Dem. Rep. Congo,1,Spokane,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Washington,CY 2014,17,Kazakhstan,3,Seattle,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Washington,CY 2014,17,Sudan,1,Spokane,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Washington,CY 2014,17,Syria,5,Seattle,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Wisconsin,CY 2014,5,Burma,1,Oshkosh,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Wisconsin,CY 2014,5,Cuba,3,Oshkosh,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Wisconsin,CY 2014,5,Dem. Rep. Congo,1,Oshkosh,1,546

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 30 Oct 2014,To: 30 Oct 2014,Bhutan,CY 2014,15,Illinois,3,Aurora,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Bhutan,CY 2014,15,New York,3,Buffalo,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Bhutan,CY 2014,15,Pennsylvania,4,Harrisburg,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Bhutan,CY 2014,15,Texas,5,Fort Worth,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Georgia,2,Atlanta,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Illinois,1,Chicago,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Indiana,3,Indianapolis,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Kansas,1,Kansas City,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Maryland,12,Arbutus,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Maryland,12,Baltimore,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Maryland,12,Rockville,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Maryland,12,Silver Spring,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Massachusetts,2,Worcester,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,New York,11,Astoria,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,New York,11,Rochester,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,New York,11,Syracuse,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,New York,11,Utica,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,North Carolina,9,Chapel Hill,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,North Carolina,9,Greensboro,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,North Carolina,9,Raleigh,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Oklahoma,11,Tulsa,11,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Pennsylvania,8,Lancaster,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Pennsylvania,8,Philadelphia,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Pennsylvania,8,Pittsburgh,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Tennessee,8,Antioch,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Tennessee,8,Nashville,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Texas,14,Dallas,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Texas,14,Fort Worth,8,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Virginia,1,Henrico,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Washington,7,Kent,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Washington,7,Seattle,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Burma,CY 2014,91,Wisconsin,1,Oshkosh,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Congo,CY 2014,3,Arizona,3,Phoenix,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Arizona,4,Glendale,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Arizona,4,Phoenix,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Clearwater,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Hialeah,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Hialeah Gardens,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Jacksonville,10,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Miami,14,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Palm Springs,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Tallahassee,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Florida,42,Tampa,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Iowa,2,Oakland,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Louisiana,2,Baton Rouge,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Missouri,1,Kansas City,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,New Jersey,1,Elizabeth,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,North Carolina,8,Charlotte,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,North Carolina,8,Concord,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Tennessee,3,Chattanooga,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Tennessee,3,Knoxville,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Cuba,CY 2014,66,Wisconsin,3,Oshkosh,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,Colorado,6,Denver,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,Indiana,7,Indianapolis,7,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,New York,9,Buffalo,9,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,North Carolina,14,Durham,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,North Carolina,14,High Point,10,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,North Carolina,14,Raleigh,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,Utah,2,Salt Lake City,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,Washington,1,Spokane,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Dem. Rep. Congo,CY 2014,40,Wisconsin,1,Oshkosh,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Eritrea,CY 2014,4,Kansas,3,Wichita,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Eritrea,CY 2014,4,Missouri,1,Saint Louis,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Ethiopia,CY 2014,11,Missouri,4,Kansas City,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Ethiopia,CY 2014,11,Texas,7,Houston,7,546
From: 30 Oct 2014,To: 30 Oct 2014,Iran,CY 2014,16,Georgia,3,Sandy Springs,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iran,CY 2014,16,Illinois,2,Normal,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iran,CY 2014,16,Texas,11,Austin,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Iran,CY 2014,16,Texas,11,Dallas,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iran,CY 2014,16,Texas,11,Houston,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iran,CY 2014,16,Texas,11,Plano,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Alabama,3,Foley,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Arizona,28,Glendale,20,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Arizona,28,Phoenix,8,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,California,26,El Cajon,9,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,California,26,Glendale,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,California,26,Los Angeles,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,California,26,Oakland,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,California,26,Sacramento,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,California,26,San Diego,9,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Colorado,5,Denver,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Florida,14,Jacksonville,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Florida,14,Lantana,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Florida,14,Orlando,7,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Florida,14,Tampa,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Idaho,4,Boise,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Illinois,16,Chicago,16,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Kentucky,8,Lexington,6,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Kentucky,8,Louisville,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Maine,5,Portland,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Massachusetts,9,Acton,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Massachusetts,9,Lowell,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Michigan,33,Center Line,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Michigan,33,Lansing,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Michigan,33,Madison Heights,9,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Michigan,33,Southfield,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Michigan,33,Sterling Heights,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Michigan,33,Troy,12,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Minnesota,1,Marshall,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Missouri,3,Ballwin,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,New Mexico,4,Albuquerque,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,New York,9,Syracuse,9,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,North Carolina,5,Greensboro,1,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,North Carolina,5,Raleigh,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,North Dakota,5,Fargo,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,North Dakota,5,Grand Forks,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Ohio,5,Dayton,5,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Oregon,3,Portland,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Pennsylvania,8,Lancaster,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Pennsylvania,8,Pittsburgh,4,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Tennessee,3,Nashville,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,Arlington,8,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,Austin,3,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,Dallas,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,Fort Worth,2,546
From: 30 Oct 2014,To: 30 Oct 2014,Iraq,CY 2014,244,Texas,41,Grand Prairie,4,546
