ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Feb 2014,To: 26 Feb 2014,Arizona,CY 2014,10,Dem. Rep. Congo,1,Phoenix,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Arizona,CY 2014,10,Eritrea,2,Tucson,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Arizona,CY 2014,10,Iraq,4,Phoenix,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Arizona,CY 2014,10,Somalia,3,Tucson,3,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Ethiopia,2,Oakland,2,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Iran,20,Encino,1,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Iran,20,Glendale,7,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Iran,20,Los Angeles,12,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Iraq,29,El Cajon,9,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Iraq,29,Glendale,5,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Iraq,29,San Diego,13,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Iraq,29,Santa Clara,2,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Pakistan,8,San Diego,8,436
From: 26 Feb 2014,To: 26 Feb 2014,California,CY 2014,60,Russia,1,Chico,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Colorado,CY 2014,7,Iraq,7,Denver,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Connecticut,CY 2014,7,Burma,3,Hartford,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Connecticut,CY 2014,7,Iraq,4,West Hartford,4,436
From: 26 Feb 2014,To: 26 Feb 2014,Georgia,CY 2014,17,Bhutan,7,Clarkston,7,436
From: 26 Feb 2014,To: 26 Feb 2014,Georgia,CY 2014,17,Iraq,8,Clarkston,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Georgia,CY 2014,17,Iraq,8,Lawrenceville,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Georgia,CY 2014,17,Moldova,2,Stone Mountain,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Idaho,CY 2014,8,Iraq,7,Boise,5,436
From: 26 Feb 2014,To: 26 Feb 2014,Idaho,CY 2014,8,Iraq,7,Twin Falls,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Idaho,CY 2014,8,Sudan,1,Twin Falls,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Illinois,CY 2014,21,Iraq,17,Chicago,9,436
From: 26 Feb 2014,To: 26 Feb 2014,Illinois,CY 2014,21,Iraq,17,Naperville,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Illinois,CY 2014,21,Iraq,17,Rockford,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Illinois,CY 2014,21,Russia,2,Chicago,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Illinois,CY 2014,21,Sierra Leone,1,Chicago,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Illinois,CY 2014,21,Turkmenistan,1,Chicago,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Indiana,CY 2014,8,Burma,8,Indianapolis,8,436
From: 26 Feb 2014,To: 26 Feb 2014,Iowa,CY 2014,1,Burma,1,Marshalltown,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Kansas,CY 2014,1,Eritrea,1,Wichita,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Kentucky,CY 2014,23,Cameroon,1,Louisville,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Kentucky,CY 2014,23,Dem. Rep. Congo,6,Lexington,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Kentucky,CY 2014,23,Iraq,3,Lexington,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Kentucky,CY 2014,23,Iraq,3,Louisville,2,436
From: 26 Feb 2014,To: 26 Feb 2014,Kentucky,CY 2014,23,Somalia,13,Louisville,13,436
From: 26 Feb 2014,To: 26 Feb 2014,Maine,CY 2014,9,Somalia,9,Lewiston,6,436
From: 26 Feb 2014,To: 26 Feb 2014,Maine,CY 2014,9,Somalia,9,Portland,3,436
From: 26 Feb 2014,To: 26 Feb 2014,Maryland,CY 2014,4,Burma,2,Baltimore,1,436
From: 26 Feb 2014,To: 26 Feb 2014,Maryland,CY 2014,4,Burma,2,Silver Spring,1,436
