ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Dec 2010,To: 01 Dec 2010,Rhode Island,CY 2010,14,Burma,7,Providence,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Rhode Island,CY 2010,14,Iraq,7,Providence,7,453
From: 01 Dec 2010,To: 01 Dec 2010,South Dakota,CY 2010,10,Burma,10,Sioux Falls,10,453
From: 01 Dec 2010,To: 01 Dec 2010,Tennessee,CY 2010,10,Burma,4,Nashville,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Tennessee,CY 2010,10,Iraq,6,Nashville,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Burma,11,Amarillo,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Burma,11,Dallas,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Burma,11,Fort Worth,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Burma,11,Houston,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Burma,11,San Antonio,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Cuba,10,Houston,10,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Dem. Rep. Congo,6,Fort Worth,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Eritrea,1,Irving,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Iran,5,Dallas,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Iran,5,Houston,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Iraq,5,Austin,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Iraq,5,Dallas,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Texas,CY 2010,38,Iraq,5,Houston,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Utah,CY 2010,5,Somalia,5,Salt Lake City,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Virginia,CY 2010,8,Burma,4,Hampton,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Virginia,CY 2010,8,Cuba,4,Newport News,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Washington,CY 2010,20,Burma,17,Seattle,12,453
From: 01 Dec 2010,To: 01 Dec 2010,Washington,CY 2010,20,Burma,17,Spokane,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Washington,CY 2010,20,Cuba,1,Kennewick,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Washington,CY 2010,20,Eritrea,1,Seattle,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Washington,CY 2010,20,Iraq,1,Kent,1,453

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Arizona,11,Phoenix,11,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,California,7,San Francisco,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Colorado,3,Denver,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Florida,11,Jacksonville,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Florida,11,Tampa,9,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Georgia,11,Atlanta,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Georgia,11,Clarkston,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Idaho,7,Boise,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Indiana,11,Indianapolis,11,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Iowa,4,Marshalltown,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Kansas,1,Lenexa,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Maryland,3,Elkridge,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Michigan,13,Battle Creek,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Michigan,13,Grand Rapids,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Michigan,13,Lansing,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Minnesota,12,Saint Paul,12,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Missouri,2,Saint Louis,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,New York,14,Buffalo,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,New York,14,Elmhurst,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,New York,14,Syracuse,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,New York,14,Utica,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,North Carolina,18,Charlotte,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,North Carolina,18,New Bern,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,North Carolina,18,Winston-Salem,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Oklahoma,6,Oklahoma City,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Oregon,17,Portland,17,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Rhode Island,7,Providence,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,South Dakota,10,Sioux Falls,10,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Tennessee,4,Nashville,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Texas,11,Amarillo,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Texas,11,Dallas,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Texas,11,Fort Worth,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Texas,11,Houston,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Texas,11,San Antonio,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Virginia,4,Hampton,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Washington,17,Seattle,12,453
From: 01 Dec 2010,To: 01 Dec 2010,Burma,CY 2010,204,Washington,17,Spokane,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Arizona,3,Tucson,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,California,1,Carmichael,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Florida,24,Hialeah,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Florida,24,Miami,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Florida,24,Tampa,12,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Louisiana,1,Pineville,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Nevada,5,Las Vegas,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Texas,10,Houston,10,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Virginia,4,Newport News,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Cuba,CY 2010,49,Washington,1,Kennewick,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Dem. Rep. Congo,CY 2010,28,Indiana,1,Indianapolis,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Dem. Rep. Congo,CY 2010,28,Kentucky,10,Lexington,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Dem. Rep. Congo,CY 2010,28,Kentucky,10,Louisville,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Dem. Rep. Congo,CY 2010,28,North Carolina,8,Greensboro,8,453
From: 01 Dec 2010,To: 01 Dec 2010,Dem. Rep. Congo,CY 2010,28,Pennsylvania,3,Lancaster,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Dem. Rep. Congo,CY 2010,28,Pennsylvania,3,Roslyn,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Dem. Rep. Congo,CY 2010,28,Texas,6,Fort Worth,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,California,3,Glendale,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,California,3,Los Angeles,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Colorado,3,Denver,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Georgia,3,Atlanta,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Georgia,3,Decatur,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Illinois,2,Chicago,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Iowa,3,Des Moines,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Massachusetts,5,Springfield,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Michigan,3,Grand Rapids,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Minnesota,1,Minneapolis,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,New York,3,New York,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Ohio,1,Columbus,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Texas,1,Irving,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Eritrea,CY 2010,29,Washington,1,Seattle,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iran,CY 2010,7,Georgia,1,Atlanta,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iran,CY 2010,7,Oregon,1,Portland,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iran,CY 2010,7,Texas,5,Dallas,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Iran,CY 2010,7,Texas,5,Houston,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Arizona,22,Phoenix,15,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Arizona,22,Tucson,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,California,16,El Cajon,10,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,California,16,Glendale,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,California,16,San Francisco,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Florida,1,Jacksonville,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Georgia,7,Decatur,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Maryland,1,Silver Spring,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Massachusetts,3,Arlington,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Massachusetts,3,South Boston,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Michigan,34,Highland Park,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Michigan,34,Madison Heights,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Michigan,34,Southfield,17,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Michigan,34,Sterling Heights,3,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Michigan,34,Warren,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Michigan,34,West Bloomfield,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Minnesota,5,Saint Paul,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,New Hampshire,2,Manchester,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,New Mexico,4,Albuquerque,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,New York,1,Albany,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,North Dakota,6,Fargo,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Ohio,4,Columbus,4,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Oklahoma,1,Oklahoma City,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Rhode Island,7,Providence,7,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Tennessee,6,Nashville,6,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Texas,5,Austin,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Texas,5,Dallas,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Texas,5,Houston,2,453
From: 01 Dec 2010,To: 01 Dec 2010,Iraq,CY 2010,126,Washington,1,Kent,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Somalia,CY 2010,6,New York,1,Buffalo,1,453
From: 01 Dec 2010,To: 01 Dec 2010,Somalia,CY 2010,6,Utah,5,Salt Lake City,5,453
From: 01 Dec 2010,To: 01 Dec 2010,Vietnam,CY 2010,4,North Carolina,4,Charlotte,4,453

