ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Illinois,8,Wheaton,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Indiana,21,Fort Wayne,18,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Indiana,21,Indianapolis,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Kentucky,6,Louisville,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Massachusetts,2,West Springfield,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Massachusetts,2,Worcester,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Michigan,7,Lansing,7,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Minnesota,6,Saint Paul,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Missouri,6,Saint Louis,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Nebraska,17,Lincoln,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Nebraska,17,Omaha,14,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,New Jersey,5,Camden,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,New York,47,Buffalo,14,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,New York,47,New York,9,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,New York,47,Rochester,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,New York,47,Syracuse,15,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,New York,47,Utica,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,North Carolina,12,Carrboro,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,North Carolina,12,Greensboro,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Texas,2,Amarillo,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Virginia,3,Roanoke,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Washington,8,Seattle,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Burma,CY 2008,180,Washington,8,Spokane,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Arizona,2,Phoenix,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Florida,46,Hialeah,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Florida,46,Miami,23,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Florida,46,Miami Beach,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Florida,46,Miami Gardens,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Florida,46,Tampa,11,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Kentucky,2,Louisville,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Nebraska,2,Scottsbluff,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,New Jersey,5,Linden,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,New Mexico,1,Albuquerque,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,North Carolina,3,Charlotte,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Texas,9,Austin,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Cuba,CY 2008,70,Texas,9,Kyle,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,California,68,Burbank,13,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,California,68,Concord,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,California,68,Glendale,45,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,California,68,La Crescenta,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,California,68,Northridge,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,California,68,Sunland,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,California,68,Tujunga,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Iran,CY 2008,70,Nevada,2,Las Vegas,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Alabama,4,Jacksonville,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Arizona,9,Phoenix,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Arizona,9,Tucson,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,California,17,El Cajon,12,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,California,17,Millbrae,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Florida,2,Jacksonville,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Georgia,10,Atlanta,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Georgia,10,Decatur,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Illinois,3,Des Plaines,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Iowa,5,Des Moines,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Kentucky,4,Louisville,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Massachusetts,5,Boston,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Massachusetts,5,Worcester,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Michigan,17,Lansing,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Michigan,17,Saline,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Michigan,17,Sterling Heights,10,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,New York,15,Albany,8,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,New York,15,Syracuse,7,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,North Carolina,1,Kernersville,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Ohio,3,Columbus,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Ohio,3,Dayton,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Pennsylvania,2,Erie,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Rhode Island,4,Providence,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,South Carolina,5,North Charleston,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Tennessee,3,Nashville,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Texas,10,Dallas,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Texas,10,Fort Worth,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Iraq,CY 2008,121,Washington,2,Seattle,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Laos,CY 2008,7,Minnesota,7,Minneapolis,7,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,California,8,Modesto,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,California,8,North Highlands,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,Kentucky,5,Louisville,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,Massachusetts,9,Boston,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,Massachusetts,9,Lynn,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,Massachusetts,9,Springfield,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,New Jersey,4,Manalapan,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,Virginia,1,Locust Grove,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Russia,CY 2008,34,Washington,7,Bellingham,7,539
From: 26 Mar 2008,To: 26 Mar 2008,Sierra Leone,CY 2008,1,North Dakota,1,Grand Forks,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Somalia,CY 2008,7,California,6,San Diego,6,539
From: 26 Mar 2008,To: 26 Mar 2008,Somalia,CY 2008,7,Ohio,1,Blacklick,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Sudan,CY 2008,4,Texas,4,Allen,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,Arkansas,3,Bentonville,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,Iowa,3,Des Moines,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,Kentucky,4,Louisville,4,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,Michigan,1,Lansing,1,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,Nebraska,5,Lincoln,5,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,North Carolina,8,Cary,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,North Carolina,8,Charlotte,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,North Carolina,8,High Point,3,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,Virginia,6,Annandale,2,539
From: 26 Mar 2008,To: 26 Mar 2008,Vietnam,CY 2008,30,Virginia,6,Hampton,4,539

