ï»¿textbox9,textbox2,Textbox34
Nationality(s): All Nationalities,State(s): All States,Data prior to 2002 was migrated into WRAPS from a legacy system therefore we are providing post-2002 data.

Textbox87,Textbox82,nat_definition4,region_name_3,textbox37,Category3,textbox39,Assur_DestinationCity1,Cases3,Cases4
From: 01 Mar 2016,To: 01 Mar 2016,Missouri,CY 2016,15,Somalia,1,Saint Louis,1,222
From: 01 Mar 2016,To: 01 Mar 2016,New York,CY 2016,13,Burundi,3,Buffalo,3,222
From: 01 Mar 2016,To: 01 Mar 2016,New York,CY 2016,13,Dem. Rep. Congo,5,Buffalo,5,222
From: 01 Mar 2016,To: 01 Mar 2016,New York,CY 2016,13,Ethiopia,1,Buffalo,1,222
From: 01 Mar 2016,To: 01 Mar 2016,New York,CY 2016,13,Iraq,1,Buffalo,1,222
From: 01 Mar 2016,To: 01 Mar 2016,New York,CY 2016,13,Somalia,3,Syracuse,3,222
From: 01 Mar 2016,To: 01 Mar 2016,North Carolina,CY 2016,7,Dem. Rep. Congo,7,Durham,6,222
From: 01 Mar 2016,To: 01 Mar 2016,North Carolina,CY 2016,7,Dem. Rep. Congo,7,High Point,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Ohio,CY 2016,15,Iraq,8,Akron,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Ohio,CY 2016,15,Iraq,8,Cleveland Heights,3,222
From: 01 Mar 2016,To: 01 Mar 2016,Ohio,CY 2016,15,Somalia,7,Columbus,7,222
From: 01 Mar 2016,To: 01 Mar 2016,Pennsylvania,CY 2016,10,Iraq,5,Philadelphia,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Pennsylvania,CY 2016,10,Somalia,5,Erie,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Texas,CY 2016,30,Eritrea,4,Fort Worth,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Texas,CY 2016,30,Eritrea,4,Houston,3,222
From: 01 Mar 2016,To: 01 Mar 2016,Texas,CY 2016,30,Iraq,1,Dallas,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Texas,CY 2016,30,Somalia,25,Austin,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Texas,CY 2016,30,Somalia,25,Dallas,7,222
From: 01 Mar 2016,To: 01 Mar 2016,Texas,CY 2016,30,Somalia,25,Houston,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Texas,CY 2016,30,Somalia,25,Irving,12,222
From: 01 Mar 2016,To: 01 Mar 2016,Utah,CY 2016,7,Iran,2,Salt Lake City,2,222
From: 01 Mar 2016,To: 01 Mar 2016,Utah,CY 2016,7,Iraq,5,Salt Lake City,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Utah,CY 2016,7,Iraq,5,West Valley City,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Vermont,CY 2016,8,Dem. Rep. Congo,8,Burlington,8,222
From: 01 Mar 2016,To: 01 Mar 2016,Virginia,CY 2016,2,Afghanistan,2,Richmond,2,222
From: 01 Mar 2016,To: 01 Mar 2016,Washington,CY 2016,12,Ukraine,12,Auburn,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Washington,CY 2016,12,Ukraine,12,Kent,7,222

Textbox94,Textbox95,nat_definition5,region_name_4,textbox38,Category4,textbox42,Assur_DestinationCity3,Cases5,Cases6
From: 01 Mar 2016,To: 01 Mar 2016,Afghanistan,CY 2016,14,Arizona,4,Tucson,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Afghanistan,CY 2016,14,Connecticut,1,Hartford,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Afghanistan,CY 2016,14,Georgia,7,Grayson,7,222
From: 01 Mar 2016,To: 01 Mar 2016,Afghanistan,CY 2016,14,Virginia,2,Richmond,2,222
From: 01 Mar 2016,To: 01 Mar 2016,Burma,CY 2016,4,Iowa,4,Des Moines,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Burundi,CY 2016,8,Maryland,4,Silver Spring,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Burundi,CY 2016,8,Massachusetts,1,Worcester,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Burundi,CY 2016,8,New York,3,Buffalo,3,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,Florida,19,Orlando,12,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,Florida,19,Tampa,7,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,Maine,5,Portland,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,Massachusetts,4,West Springfield,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,New York,5,Buffalo,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,North Carolina,7,Durham,6,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,North Carolina,7,High Point,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Dem. Rep. Congo,CY 2016,48,Vermont,8,Burlington,8,222
From: 01 Mar 2016,To: 01 Mar 2016,Eritrea,CY 2016,7,Alaska,1,Anchorage,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Eritrea,CY 2016,7,Colorado,1,Denver,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Eritrea,CY 2016,7,Kansas,1,Wichita,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Eritrea,CY 2016,7,Texas,4,Fort Worth,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Eritrea,CY 2016,7,Texas,4,Houston,3,222
From: 01 Mar 2016,To: 01 Mar 2016,Ethiopia,CY 2016,6,Arizona,5,Phoenix,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Ethiopia,CY 2016,6,New York,1,Buffalo,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Iran,CY 2016,5,California,3,Los Angeles,3,222
From: 01 Mar 2016,To: 01 Mar 2016,Iran,CY 2016,5,Utah,2,Salt Lake City,2,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Illinois,1,Rock Island,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Iowa,1,Urbandale,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Kansas,7,Wichita,7,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Missouri,4,Kansas City,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,New York,1,Buffalo,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Ohio,8,Akron,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Ohio,8,Cleveland Heights,3,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Pennsylvania,5,Philadelphia,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Texas,1,Dallas,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Utah,5,Salt Lake City,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Iraq,CY 2016,33,Utah,5,West Valley City,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Republic of South Sudan,CY 2016,10,Missouri,10,Kansas City,10,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Arizona,2,Phoenix,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Arizona,2,Tucson,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,California,9,San Diego,9,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Colorado,6,Greeley,6,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Kentucky,9,Louisville,9,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Michigan,4,Lansing,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Missouri,1,Saint Louis,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,New York,3,Syracuse,3,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Ohio,7,Columbus,7,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Pennsylvania,5,Erie,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Texas,25,Austin,1,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Texas,25,Dallas,7,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Texas,25,Houston,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Somalia,CY 2016,71,Texas,25,Irving,12,222
From: 01 Mar 2016,To: 01 Mar 2016,Ukraine,CY 2016,16,Florida,4,North Port,4,222
From: 01 Mar 2016,To: 01 Mar 2016,Ukraine,CY 2016,16,Washington,12,Auburn,5,222
From: 01 Mar 2016,To: 01 Mar 2016,Ukraine,CY 2016,16,Washington,12,Kent,7,222

